2.2731243503570555,0.1308
1.9428081857681274,0.3974
1.8021458377838135,0.3341
1.3334249635696411,0.6331
1.0730104640960694,0.6609
0.9245293824195862,0.6864
0.8116475125312805,0.7264
0.7584922487258912,0.7126
0.7166766168594361,0.78
0.7220676446914673,0.7288
0.7473530394554139,0.741
0.49104344341754913,0.8503
0.5999465839385987,0.795
0.5020466119289398,0.8415
0.48335337662696837,0.8517
0.4848597948074341,0.8487
0.49308557767868044,0.8433
0.4569697936296463,0.8301
0.38112077726125715,0.8761
0.36266492347717283,0.8914
0.3729433670043945,0.8791
0.40520541645288466,0.872
0.3645526758313179,0.8909
0.3410352182984352,0.8976
0.35065387315154073,0.8917
0.32226316385269166,0.8977
0.2980310244560242,0.9074
0.2806696937561035,0.9166
0.2960309973955154,0.9055
0.27267458668351174,0.9199
0.2836516149520874,0.9143
0.3110294465661049,0.9042
0.2891987889051437,0.9099
0.31368067011237144,0.8993
0.2826521124005318,0.9126
0.2684232380092144,0.9195
0.25899296635985375,0.9242
0.23349665273427964,0.9282
0.2635789968311787,0.9188
0.23123108713924884,0.9297
0.2452781551733613,0.9255
0.24276779215782882,0.9259
0.26901050194501874,0.917
0.22297309371232987,0.9339
0.23045269349515438,0.9325
0.24026097193062304,0.9283
0.24436869993507862,0.9208
0.2998022201180458,0.907
0.24026236045509577,0.9261
0.22001776527166367,0.9302
0.2053610990539193,0.9391
0.2251889548689127,0.9328
0.23269552612751723,0.9285
0.21086870026886465,0.9358
0.2823202616006136,0.9099
0.2175338133856654,0.9349
0.20823549463003874,0.9357
0.2195048676997423,0.9319
0.2251338889196515,0.9299
0.2089393754079938,0.9359
0.20293319846615196,0.9379
0.20310152234062553,0.9376
0.20670382462367415,0.9377
0.1969044905103743,0.9391
0.2016659510925412,0.9387
0.19938804209828376,0.9388
0.2260348664611578,0.9282
0.2038706526249647,0.9342
0.20341390688717365,0.9366
0.2219765501484275,0.9292
0.17319099142849445,0.9465
0.17358577889353036,0.9461
0.2163047044634819,0.93
0.20573821004480122,0.9343
0.2072406423225999,0.9371
0.20644502365365625,0.9363
0.22432316813990474,0.9289
0.20718050692304968,0.9364
0.1883116586342454,0.9416
0.18943433558642864,0.941
0.16877274732589723,0.9477
0.18776669974699617,0.9412
0.2101744176067412,0.9335
0.25389236561357975,0.9219
0.1711392036780715,0.947
0.19462452185750007,0.9397
0.17759123809877783,0.9453
0.19008883439823984,0.9437
0.19787986289784312,0.9372
0.15510426030643285,0.9525
0.1770750646956265,0.9459
0.1576000067152083,0.9519
