2.2731243503570555,0.1308
2.10071303024292,0.4241
2.064943888092041,0.3983
1.4843445835113525,0.4246
1.3329199779510499,0.4977
1.0735601801872254,0.6584
1.001996389389038,0.7187
0.7909236930847168,0.7309
1.2075916186332702,0.6163
0.7389246104240418,0.7295
0.716846773815155,0.7117
0.7363599891662598,0.7576
0.598676489019394,0.7708
0.6608610764026642,0.7265
0.4663236784696579,0.8541
0.4383152674436569,0.8744
0.8293461983680726,0.7437
0.4191581646680832,0.877
0.5316532344579696,0.8124
0.38458338063955305,0.8863
0.48651628570556643,0.8281
0.5259131340742111,0.8197
0.43498158733844755,0.8619
0.3653965613722801,0.8896
0.4422266942739487,0.8591
0.4366692440748215,0.8473
0.37997247953414914,0.8851
0.3284480598568916,0.8944
0.5203429581403732,0.8234
0.36727824836969375,0.8792
0.3263435845196247,0.9047
0.4181238136410713,0.8667
0.4458701887369156,0.844
0.3517252558588982,0.8881
0.39163358627557754,0.8769
0.3005591362059116,0.9095
0.3214961881518364,0.896
0.2806274094969034,0.9116
0.2873640873104334,0.9068
0.29905934504270554,0.908
0.27811644431054594,0.91
0.2657646525025368,0.9209
0.3386353324532509,0.8953
0.2549710335016251,0.9244
0.2728075307905674,0.9137
0.3156915617078543,0.9035
0.2867147067070007,0.9131
0.22648630096912384,0.9327
0.25510744783878325,0.9227
0.26358509333133695,0.9207
0.23588218238949776,0.9289
0.2866555733680725,0.9095
0.42990452641248705,0.8492
0.2503337588250637,0.9207
0.2627587639927864,0.9157
0.3136539561331272,0.9052
0.29993479042351245,0.9061
0.27259657046794894,0.9146
0.2501278380930424,0.9266
0.31459278053939344,0.8997
0.25111460989415646,0.9211
0.2867559528917074,0.9063
0.2210572610631585,0.9299
0.3490142902135849,0.8779
0.2678370003700256,0.9122
0.25942012998610736,0.9203
0.24609532526731492,0.9215
0.27016497305631637,0.9063
0.29568916512429716,0.8967
0.24463952686935664,0.9227
0.20794818180799485,0.9353
0.21780692503005267,0.9323
0.23938923040032387,0.9198
0.32846418766975405,0.8801
0.3252012430787086,0.8835
0.25234031978398563,0.9179
0.3293312633395195,0.892
0.30244387437701226,0.9012
0.3090785487741232,0.9087
0.21890589860081672,0.9309
0.20298317596539855,0.935
0.26189012737870215,0.9146
0.27566529038846493,0.9114
0.26635576471090316,0.9111
0.1940524958834052,0.9387
0.24695270116180182,0.9237
0.17554456428438425,0.9454
0.3170946517586708,0.8965
0.22720047862827777,0.9272
0.20812713851183653,0.934
0.2427004777520895,0.9233
0.19427540812939406,0.9387
0.2240470082730055,0.9271
0.2392055694580078,0.928
0.18927989655062558,0.9417
0.1830819136455655,0.9449
0.19956576339304447,0.9388
0.19765354363694787,0.94
0.16701085857860745,0.9486
0.2086008587010205,0.9349
0.18664913323670626,0.9412
0.19754341517910362,0.9385
0.20363005943521859,0.9356
0.17400920553803445,0.9467
0.291028418931365,0.9058
0.18212589677050708,0.9424
0.18597994419932365,0.9429
0.22323929840028287,0.9289
0.2537868302062154,0.9219
0.1885861072551459,0.9389
0.21444404574632644,0.9337
0.17137093315050006,0.9473
0.1711956224642694,0.9464
0.1645350755378604,0.9474
0.17176455345451833,0.9433
0.22288387743830682,0.9289
0.23429227764606475,0.9248
0.2109544096007943,0.9322
0.19888634782284498,0.9386
0.2145939982779324,0.9339
0.20288221797794104,0.9362
0.23222454461306333,0.9271
0.2068717024512589,0.9382
