2.2731243503570555,0.1308
1.9688116481781006,0.4268
1.8504004940032959,0.3096
1.4021929836273193,0.6275
1.1559482330322266,0.6447
0.9934854640960693,0.6755
0.8853701886177063,0.7036
0.7848409164428711,0.708
0.729029345703125,0.7797
0.739348747062683,0.7293
0.6430386342525483,0.7847
0.5110564843177795,0.8598
0.5701306593418122,0.8078
0.4769760692834854,0.8607
0.48094971919059754,0.8598
0.5274432947158814,0.8381
0.5089621089220047,0.8372
0.43732563905715943,0.8558
0.45720237934589386,0.8388
0.37934500774145125,0.8895
0.3961355911254883,0.8709
0.39760757915973666,0.8773
0.38691747125387194,0.8815
0.35452317497730257,0.8977
0.36628835768699647,0.8879
0.3382421371102333,0.8914
0.3269943654179573,0.8982
0.3023904321432114,0.9116
0.320118592017889,0.8983
0.2952109759688377,0.9135
0.3035826857924461,0.908
0.3219183685898781,0.8997
0.29898612206578257,0.9073
0.31699999586343763,0.9008
0.2932627452790737,0.9089
0.29164057359695433,0.9125
0.2763248428463936,0.9201
0.2560678871035576,0.9213
0.275445854100585,0.916
0.24968032629191875,0.925
0.2661825280636549,0.9206
0.2590629774272442,0.9185
0.2868205588698387,0.9096
0.2387726125329733,0.9291
0.24525928674042224,0.9276
0.2542450027436018,0.9258
0.2487963789254427,0.9207
0.24573154024779797,0.9253
0.2445232336372137,0.9255
0.23155402941554784,0.9278
0.21785303016602994,0.9357
0.23304538841843606,0.9313
0.24968635138422252,0.924
0.21358596837222577,0.936
0.26918153793215754,0.9139
0.22819049471765757,0.9312
0.2219753867417574,0.9321
0.23437911625802518,0.9271
0.23510942002236843,0.9263
0.21810846004486084,0.9327
0.21568545936793088,0.9329
0.21586626787781715,0.9334
0.21637899437248706,0.9357
0.2057709338143468,0.9372
0.2135353971004486,0.9346
0.21101340386271478,0.9354
0.23370738706737756,0.9255
0.2193334668174386,0.9283
0.21241543196886778,0.934
0.20866283493489027,0.9355
0.1837710557937622,0.9439
0.18080640283226967,0.9431
0.22096680577099323,0.9279
0.20675955503582955,0.9337
0.2177444905295968,0.9315
0.2214219161629677,0.9308
0.2408267830505967,0.9221
0.20804872558638454,0.935
0.19736556577533484,0.9396
0.2071296493381262,0.9347
0.18021136571094393,0.9448
0.20544904455840587,0.934
0.21964583482146263,0.9293
0.2763444142460823,0.9092
0.1796917852446437,0.9427
0.20129989730864764,0.9369
0.1743307239536196,0.9463
0.20170273218005896,0.9389
0.17371970355957747,0.9465
0.16150568108484148,0.9494
0.18043740041926504,0.9434
0.16554920376241208,0.9483
0.17075771579220891,0.9464
0.1749310439877212,0.947
0.1685743168734014,0.9482
0.174054912994802,0.9482
0.16661594570949673,0.9482
0.17684890588372945,0.9461
0.1674162258759141,0.9492
0.1753058740518987,0.9448
0.16544195982068777,0.9494
0.17170391912423075,0.9474
0.19586004681363703,0.9379
0.16068978760689498,0.9514
0.20349016856402158,0.9377
0.16245706077180802,0.9492
0.15371193257831037,0.9524
0.16422575143165885,0.9495
0.16878536069914699,0.9473
0.16375496120005845,0.9481
0.17522164652086794,0.946
0.16639889813065528,0.9479
0.16702815063260495,0.9488
0.16514885725304485,0.9498
0.1703432574003935,0.9459
0.18239858145937324,0.9435
0.17079793505296112,0.9471
0.15956748871989548,0.9485
0.15973230698704718,0.9495
0.1669115157917142,0.9492
0.16182610636688768,0.9508
0.16302200057171284,0.9494
0.1568721668738872,0.952
0.1777527940660715,0.9466
0.1756573499210179,0.9463
0.16189319781400263,0.9505
0.1774229664824903,0.9445
0.1621452097736299,0.9493
0.15393451095446944,0.9527
0.1514111053980887,0.9533
0.1437943655755371,0.9545
0.14192934687621891,0.9569
0.1371084898184985,0.9574
0.1359699304362759,0.9583
0.1387100578211248,0.9574
0.15039053134098648,0.953
0.14151891255155205,0.9559
0.14189418855216354,0.9557
0.15771798574626444,0.9502
0.14976950236931444,0.9538
0.1517472417589277,0.9541
0.14633527266308666,0.955
0.14813354408815504,0.9548
0.14913887380287053,0.953
0.13546768193393946,0.9576
0.15953594227284193,0.9512
0.13486475170515477,0.9579
0.17547165201231837,0.9464
0.14675210800133645,0.9534
0.15862081888187676,0.9508
0.1374020432651043,0.9565
0.13702908808942885,0.9573
0.13226149488650263,0.9589
0.14432331235669554,0.9544
0.14707104329019785,0.9532
0.13772664720267058,0.9569
0.1395048590771854,0.9559
0.18811449163742364,0.9408
0.14555126433931292,0.9548
0.14390079080313445,0.9548
0.13022261766195298,0.9596
0.12589768190942704,0.9599
0.1276902060072869,0.9598
0.13927397873699665,0.9566
0.1391162959948182,0.9561
0.14304976073242723,0.9557
0.12383592839129269,0.9615
0.126491386667639,0.9599
0.12448763508815318,0.9614
0.13635673812963067,0.9595
0.12440779183004051,0.9611
0.13422253815196455,0.957
0.14170235361158848,0.9551
0.12294964040853083,0.9609
0.12933243294432759,0.9593
0.1332512258645147,0.9571
0.1250418233629316,0.9602
0.1218101844612509,0.9614
0.1266983124686405,0.9608
0.12767223746906967,0.9598
0.14292788861468433,0.9547
0.13404405111465603,0.9578
0.14023852415662258,0.9563
0.1224388551287353,0.9621
0.1388148912497796,0.9574
0.15717270783241838,0.9506
0.14295455391146242,0.955
0.123772049289383,0.9623
0.13691052070427687,0.9557
0.12112164702806621,0.963
0.14101872366322205,0.956
0.12442941916566343,0.9602
0.13618706200048328,0.9576
0.12412459978526458,0.9605
0.12627884938195347,0.9609
0.14025862284544854,0.9581
0.11776150607410818,0.9616
0.14539867195412517,0.9532
0.12040066253393888,0.9639
0.12321765026878566,0.9621
0.128396424356848,0.961
0.11745479238461703,0.9617
0.1335248371573165,0.9577
0.1260800509992987,0.9611
0.15834202501960098,0.949
0.1267371714040637,0.9603
0.12856574257528408,0.9613
0.12015698812529445,0.9631
0.11825567402960732,0.9642
0.12263148511424661,0.961
0.12160294313170016,0.9617
0.11713336967900395,0.9628
0.12030598195679486,0.9626
0.12868968609478323,0.9599
0.135691274458915,0.9581
0.12159692313857376,0.9626
0.11497660628752783,0.963
0.12038139828704297,0.9611
0.11730805721934885,0.9644
0.1216279477726668,0.9619
0.11270866770735011,0.964
0.11773561477661133,0.9638
0.12164094982929528,0.962
0.12084188521914184,0.9618
0.11441083368994295,0.9643
0.11687463997257873,0.9645
0.12750767321810128,0.9611
0.11538562232609838,0.9642
0.11558041560808197,0.965
0.12616303847301752,0.9625
0.11599697159919888,0.9633
0.12455319693107159,0.9603
0.11552220691554248,0.9637
0.10859689587857574,0.9647
0.12265157450158148,0.9624
0.1579606029842049,0.9503
0.11509216701006517,0.9641
0.11705771470284089,0.9635
0.12806788095785304,0.9608
0.11549557806234807,0.9641
0.11355910055041313,0.9645
0.11156364355310798,0.9653
0.11329642003420741,0.9637
0.1138547706330195,0.9644
0.11325786760495976,0.9649
0.11121703373985364,0.9659
0.11467992016980424,0.9632
0.12457451044204645,0.9616
0.11697464435808361,0.9633
0.12262005576724186,0.9631
0.1573462098898366,0.9521
0.11885112660825252,0.9635
0.12195430943444371,0.9634
0.10787615111316554,0.9664
0.11851672129090875,0.9628
0.11335487583926879,0.9642
0.10808408638746478,0.9645
0.11812390062375926,0.9637
0.11451417601332069,0.9655
0.10819182752366177,0.9663
0.11606908580278978,0.9634
0.12811851016189904,0.9605
0.11334549520649016,0.9649
0.10714512552842498,0.9662
0.10747312657637521,0.9669
0.11306966594215483,0.9651
0.10501654191929848,0.966
0.11845334986071103,0.9633
0.1066251316824928,0.9654
0.11650078985132277,0.9647
0.10735092252278701,0.9652
0.10962420060746372,0.9652
0.10323185245562345,0.9675
0.11352303598690779,0.964
0.10896634503323585,0.9655
0.11098536737048999,0.9652
0.10283737365081906,0.9677
0.10582499039345421,0.9662
0.11801681366916746,0.9622
0.1075468480432406,0.9663
0.1076333374266047,0.9661
0.10369180034259334,0.9673
0.11723873857860453,0.9638
0.13272209058795123,0.9584
0.10416471940726042,0.9668
0.10802964528903831,0.9678
0.10656354831461795,0.9675
0.11989405303662642,0.9619
0.11517109196484089,0.9649
0.11292422379306517,0.9636
0.1120597548643127,0.9668
0.10797998774158768,0.9656
0.11089202091004699,0.9656
0.10248516107304022,0.9682
0.10668460943307728,0.9664
0.10463430882552639,0.966
0.10344845446916297,0.9673
0.10563175497790799,0.9667
0.10778541783345863,0.9678
0.10916828384413384,0.9673
0.11056409779428504,0.9653
0.11962344313552603,0.9632
0.10304823774481192,0.967
0.10731019001663662,0.9663
0.104263187223766,0.9679
0.10329226459283382,0.9683
