2.3026863367898125,0.10442857142857143
2.227834818976266,0.25857142857142856
5.665787816748289,0.104
2.2108062464509692,0.3365714285714286
1.8636958980219704,0.3703571428571429
1.8493199545655932,0.3281428571428571
1.2092403614521026,0.6135714285714285
1.2135580045155117,0.6004285714285714
1.2328361746924263,0.5246428571428572
0.9446274311201913,0.6272142857142857
1.3156958671382495,0.5884285714285714
0.9615745728526797,0.621
1.4132046809563679,0.5407142857142857
0.7439573825342315,0.7529285714285714
0.7655778130122594,0.7477142857142857
0.7628982455134392,0.7264285714285714
0.7970119369796345,0.7363571428571428
0.6648227801801903,0.7896428571428571
1.2379035606426851,0.6342857142857142
0.7527567307310445,0.7597142857142857
0.6249735117959124,0.7998571428571428
0.615924064883164,0.8041428571428572
0.6639388393227543,0.7865714285714286
0.5359544097440584,0.841
0.5826896192942347,0.8195
0.9604729177636494,0.714
0.6674643791546779,0.7869285714285714
0.5658137188021626,0.8323571428571429
0.5321491929101092,0.8371428571428572
0.5083020679193682,0.8443571428571428
0.5374112461374274,0.8303571428571429
0.5888422853010041,0.8149285714285714
0.5262760769086224,0.8319285714285715
0.5832938483868326,0.8112857142857143
0.7291252795500415,0.7614285714285715
0.512924936038575,0.8325714285714285
0.4658536415488592,0.8623571428571428
0.5231265121794173,0.8427142857142857
0.5431252170827772,0.835
0.5360675176264984,0.8382142857142857
0.5069003742890699,0.8363571428571429
0.5526740524763507,0.8354285714285714
0.5419365983264787,0.8325
0.549531975671915,0.8342857142857143
0.4693968487826309,0.8622142857142857
0.533478577554625,0.8382857142857143
0.44340581062648976,0.8692142857142857
0.47251159722810343,0.8557142857142858
0.49260082434503627,0.8507857142857143
0.45840916033834217,0.8614285714285714
0.4575985804349184,0.8627142857142858
0.45545710628692593,0.8606428571428572
0.4439509170156504,0.8674285714285714
0.48748206333377,0.8485714285714285
0.5820291069091431,0.8244285714285714
0.5541840969164457,0.8343571428571429
0.5662302595494049,0.832
0.46276064068664396,0.864
0.4220907143391669,0.8747142857142857
0.40735532947177333,0.8797857142857143
0.40262282273319683,0.8833571428571428
0.45090275634319654,0.8638571428571429
0.4387674818831895,0.8735714285714286
0.5275684835538268,0.8462142857142857
0.415955108061965,0.8745714285714286
0.48395713879168034,0.8569285714285715
0.43749250184079364,0.8737142857142857
0.4330233796643359,0.8732142857142857
0.4311144955041153,0.8692857142857143
0.5089107913881474,0.8485
0.45355151737321703,0.8653571428571428
0.47761090104069026,0.8627857142857143
0.37741258945874867,0.8912857142857142
0.38553609033248254,0.8823571428571428
0.48419149291209346,0.8547857142857143
0.3873466536892312,0.8823571428571428
0.4287451703061483,0.8717142857142857
0.3811065622584096,0.8906428571428572
0.4164679710512449,0.8806428571428572
0.3874775834775397,0.8905714285714286
0.39828078620854235,0.8822857142857143
0.5224777665824762,0.8459285714285715
0.4242543962247936,0.874
0.4196199787388157,0.8775714285714286
0.36697458885956025,0.8935
0.37426260365386094,0.8946428571428572
0.36638134701550007,0.893
0.364873100304577,0.8927857142857143
0.5039280387056725,0.8471428571428572
0.4188745989610574,0.8740714285714286
0.4579282395376691,0.8597857142857143
0.6376126438108788,0.8235714285714286
0.4571212098770775,0.8661428571428571
0.4360836566938087,0.8685
0.39892729513027836,0.8837142857142857
0.3655032818391919,0.8953571428571429
0.34469081042121563,0.9019285714285714
0.3696300075817853,0.8975714285714286
0.35388886386049645,0.8993571428571429
0.42654870713754955,0.8772142857142857
0.39056121048783615,0.888
0.37596579219736825,0.8899285714285714
0.41337593261378686,0.8780714285714286
0.4508220845513445,0.8663571428571428
0.37361294002425194,0.8897142857142857
0.3697471916420119,0.8947142857142857
0.5075879342232199,0.8576428571428572
0.34202395502424665,0.9029285714285714
0.32327523720404133,0.908
0.33361065293702163,0.9071428571428571
0.39747592352051286,0.8833571428571428
0.3688246871820385,0.8950714285714285
0.3676186350844135,0.8954285714285715
0.35955321077177566,0.8960714285714285
0.3200501247357045,0.9069285714285714
0.36188282275692163,0.895
0.3782611685930086,0.8916428571428572
0.3748549395163011,0.8911428571428571
0.31078867087739387,0.9112857142857143
0.3211161440674748,0.911
0.29340518599722004,0.9157857142857143
0.30032716495251016,0.9138571428571428
0.31240900406347855,0.9123571428571429
0.3386046322400549,0.8995714285714286
0.38744403019933293,0.8894285714285715
0.3476625257570829,0.9006428571428572
0.31897146137723964,0.9088571428571428
0.35218234331307136,0.9002857142857142
0.34401373657883544,0.9036428571428572
0.3915826861216337,0.8874285714285715
0.3768946379883481,0.8900714285714286
0.4531266427102133,0.8617142857142858
0.33401066832297616,0.9014285714285715
0.3190725716500809,0.9072142857142858
0.31210222287283146,0.9092857142857143
0.319593459893018,0.9052142857142857
0.32664829335840684,0.9068571428571428
0.3253353004950498,0.9048571428571428
0.36174646505487285,0.8942857142857142
0.40973783523030577,0.8822857142857143
0.2903523901871605,0.9197142857142857
0.3103566423482262,0.9101428571428571
0.38615734082260833,0.8854285714285715
0.30600502680800856,0.9103571428571429
0.267290278627005,0.9219285714285714
0.2719493628389069,0.9232142857142858
0.2855821546292199,0.9209285714285714
0.28209846285797124,0.92
0.3176419857671218,0.9086428571428572
0.29782959335097775,0.9144285714285715
0.2908370871541223,0.9136428571428571
0.32946344896991336,0.9041428571428571
0.29155356877184074,0.9145714285714286
0.2864368662310631,0.9170714285714285
0.2878157084703312,0.9152142857142858
0.2904973022009778,0.9157142857142857
0.3018369463376501,0.9125714285714286
0.29609830631661627,0.9155
0.30501139420613516,0.909
0.28782521763463903,0.9165
0.3131717492060436,0.9064285714285715
0.2903695862983087,0.9153571428571429
0.2823887672084716,0.9206428571428571
0.2659630507209471,0.9235714285714286
0.27338885786011813,0.9202857142857143
0.26210396945290265,0.9233571428571429
0.255742134698334,0.9248571428571428
0.25180302801515375,0.9280714285714285
0.26385630688177686,0.9243571428571429
0.2806428740923958,0.9174285714285715
0.25897509657684714,0.9225714285714286
0.2813149743114731,0.9140714285714285
0.3045911851604469,0.9091428571428571
0.2647921774258305,0.9227142857142857
0.26244466887480977,0.9262142857142858
0.2592998951587028,0.9255714285714286
0.2584514448506192,0.9265714285714286
0.26010712408324305,0.9255
0.2556089529867417,0.9275714285714286
0.28362832340631366,0.918
0.3299280187918672,0.9032142857142857
0.2528052545462602,0.9260714285714285
0.2708338685599821,0.9224285714285714
0.3315494359996685,0.9023571428571429
0.2889441609321428,0.9174285714285715
0.30537566911033354,0.9124285714285715
0.2962038669482406,0.9187142857142857
0.3798362804337937,0.8912142857142857
0.31998356052544635,0.9080714285714285
0.2640465300523543,0.9255714285714286
0.3018145048596364,0.9193571428571429
0.263540236633271,0.9247857142857143
0.28591142704936545,0.9212857142857143
0.29235342376373175,0.9245
0.29398137783801315,0.9210714285714285
0.2645971246611859,0.9250714285714285
0.2568930433257483,0.9288571428571428
0.2633334335682448,0.925
0.26464132967102344,0.9265714285714286
0.272607611517688,0.9232857142857143
0.2873756920185073,0.9197857142857143
0.29648233465757223,0.9192142857142858
0.2739420008339054,0.9245
0.34902080683350295,0.9009285714285714
0.28968656168761664,0.9172857142857143
0.2769194506255444,0.92
0.2476965513124929,0.9290714285714285
0.27822858170978726,0.9195714285714286
0.2751004058703048,0.9210714285714285
0.2689866247610854,0.9254285714285714
0.26314495770613267,0.9292857142857143
0.24614090566004493,0.9321428571428572
0.2306667702984996,0.9343571428571429
0.2564641785624304,0.9275714285714286
0.2740844329240499,0.9191428571428572
0.31120036873560664,0.9122142857142858
0.2738938287617639,0.9235714285714286
0.25748068552637204,0.9265714285714286
0.2550421469183805,0.9282857142857143
0.27114733125083146,0.921
0.2677999371502582,0.9236428571428571
0.31872626639284757,0.9096428571428572
0.2508241684178356,0.93
0.2573895624163561,0.9257142857142857
0.2706091404319741,0.9235
0.251911555665013,0.9273571428571429
0.2681995929409916,0.9245
0.2733665435263621,0.9264285714285714
0.27692163666309455,0.9239285714285714
0.27208631298654445,0.9273571428571429
0.26166385123379793,0.9284285714285714
0.2577470490978365,0.9268571428571428
0.26868377027767043,0.9222857142857143
0.27472700361599917,0.9236428571428571
0.2617070860316162,0.9262142857142858
0.25829190144423464,0.9290714285714285
0.28980742542947907,0.9186428571428571
0.27385630462852506,0.9237857142857143
0.24990220460634946,0.9308571428571428
0.23564991729457063,0.9337142857142857
0.257138928423619,0.9288571428571428
0.2769618802708574,0.9216428571428571
0.3888894114693914,0.8916428571428572
0.2276169781893758,0.9368571428571428
0.2585697912363685,0.9249285714285714
0.2432249759462928,0.9327857142857143
0.21504971182352997,0.9407857142857143
0.2876623990276629,0.9226428571428571
0.22443960300414723,0.9359285714285714
0.24556119036848292,0.9305714285714286
0.24518668370643198,0.9305
0.24161363314740758,0.9308571428571428
0.233323840794087,0.9350714285714286
0.26386092347385626,0.9281428571428572
0.2189731231976101,0.9388571428571428
0.23529799158661627,0.9346428571428571
0.24147029647497195,0.9336428571428571
