2.3269582579476493,0.05778571428571429
2.6227271632466995,0.09564285714285714
2.306670283658164,0.29692857142857143
1.7726630412510462,0.44757142857142856
1.684481781244278,0.36657142857142855
1.8199397340672356,0.32185714285714284
1.4559467237847192,0.506
1.1115461387974874,0.6091428571428571
0.8576046566111701,0.7547857142857143
0.8301213981381484,0.7443571428571428
0.8911723232695035,0.7062142857142857
0.9458107461503574,0.686
0.7724019801701818,0.7342857142857143
0.7476657955816813,0.7759285714285714
0.6425813083563532,0.8017142857142857
0.9660253166066749,0.6953571428571429
0.7210214908357178,0.7779285714285714
0.6579145462619407,0.7754285714285715
0.6309788958142911,0.8084285714285714
0.6101574289021747,0.7941428571428572
0.5346081647660051,0.8330714285714286
0.6630430854558945,0.7897142857142857
0.6960916244392948,0.7846428571428572
0.4928386978070651,0.8433571428571428
0.5295868617264288,0.831
0.617857229073665,0.8066428571428571
0.4954009583496622,0.8484285714285714
0.5026307506555957,0.8432857142857143
0.7431610212735832,0.7772857142857142
0.4411073197956596,0.8676428571428572
0.4936857194269874,0.8529285714285715
0.4567576732028808,0.861
0.5899277249532087,0.8112142857142857
0.7017498616827984,0.785
0.5614168498053083,0.8287142857142857
0.7537586003222636,0.7781428571428571
0.48158395459077186,0.8597142857142858
0.49979849015655264,0.8553571428571428
0.6161379432932673,0.8307142857142857
0.603152108163972,0.8335
0.7770310232403821,0.7960714285714285
0.8467439706371224,0.7722142857142857
0.721574556210677,0.8041428571428572
2.6564895134850914,0.4868571428571429
1.561366100979104,0.7392857142857143
0.7301043770625256,0.8144285714285714
0.549635279883165,0.8567142857142858
0.48886883234778156,0.8658571428571429
0.7608548731773626,0.7982142857142858
1.135872882958855,0.7138571428571429
0.8864577722763144,0.7907142857142857
0.558217414991664,0.8577142857142858
0.6759607989989475,0.8414285714285714
0.6693108584340661,0.8283571428571429
0.6234977013583827,0.8409285714285715
0.7003986991166603,0.8125
0.7862641673718712,0.7842142857142858
0.5055138445588361,0.8704285714285714
1.0074810427172591,0.7746428571428572
0.6544143084246399,0.8350714285714286
0.6503779925937498,0.843
0.5169310433239277,0.865
0.7687429119275351,0.8110714285714286
0.5407439217613844,0.8614285714285714
0.5249250153679335,0.8654285714285714
0.4617574003512439,0.8767142857142857
0.46071266339772515,0.869
0.5516254256786779,0.8432142857142857
0.4496979518085718,0.8757142857142857
0.4446404613112765,0.8661428571428571
0.47035947040814374,0.8611428571428571
0.4619607649094292,0.8650714285714286
0.4649082871600986,0.8565
0.3635265151270266,0.8957142857142857
0.36357391738785166,0.8982857142857142
0.3580949304766421,0.8974285714285715
0.415473066349913,0.8759285714285714
0.3695391296339221,0.8935
0.4376978999778761,0.8737142857142857
0.4824042986411867,0.8626428571428572
0.7227272652792079,0.8215
0.3993671088152166,0.8822857142857143
0.38224707783545764,0.8902857142857142
0.3814134520559705,0.8872857142857142
0.42181010160089605,0.8755714285714286
0.36069465834301495,0.895
0.332676329315507,0.9042142857142857
0.35909025243842707,0.8980714285714285
0.3789289248883059,0.8915714285714286
0.323645363290262,0.9059285714285714
0.3938501909098122,0.8827857142857143
0.37119378539188097,0.8919285714285714
0.386135813838162,0.8835714285714286
0.3929180041341377,0.8833571428571428
0.3743280278063113,0.8852857142857142
0.3577963570285855,0.8945
0.3241292171800243,0.9047857142857143
0.3670604631694566,0.8931428571428571
0.3184562741426884,0.9110714285714285
0.3262494873678578,0.9062857142857143
0.38852837884293073,0.886
0.36420116706458583,0.8927142857142857
0.351046515535031,0.8979285714285714
0.35039738315224117,0.8985714285714286
0.34829315499934765,0.8962857142857142
0.3205092890101618,0.9073571428571429
0.3053112187691565,0.909
0.3688850835879067,0.8903571428571428
0.3554814852538652,0.8964285714285715
0.6072047607346903,0.8343571428571429
0.39213528803609576,0.8892857142857142
0.43082833692032313,0.8804285714285714
0.2908570945827024,0.9189285714285714
0.3024392938941185,0.9105714285714286
0.32156416127431603,0.9057857142857143
0.2848788420989045,0.9161428571428571
0.31233505824767055,0.9108571428571428
0.32362898431851395,0.9030714285714285
0.2999500829353929,0.9152857142857143
0.3142792975213379,0.9097142857142857
0.324057671310114,0.9096428571428572
0.33940488111884665,0.9065714285714286
0.35906380675615013,0.899
0.2978904434004133,0.9163571428571429
0.29177672922424974,0.919
0.34619988867873325,0.9063571428571429
0.33018429636509555,0.9084285714285715
0.3590810948547109,0.9025714285714286
0.32610205304117074,0.9078571428571428
0.33855682821456246,0.9057857142857143
0.2838330948725343,0.9174285714285715
0.32111061585465045,0.9152857142857143
0.3294915425863915,0.9072857142857143
0.2739685482531786,0.9222857142857143
0.28898472945066167,0.9191428571428572
0.29354671174849917,0.9147142857142857
0.315540564948826,0.907
0.3017658650918997,0.9095714285714286
0.29430921929033604,0.9142857142857143
0.28523431045083064,0.9218571428571428
0.2856322378547463,0.9207142857142857
0.33411851213860794,0.9009285714285714
0.2809581172114704,0.9203571428571429
0.2903511272806874,0.9119285714285714
0.3650164753987753,0.8982142857142857
0.3429920734095919,0.899
0.33423000429810157,0.8992142857142857
0.30044881005265883,0.9151428571428571
0.34705076269153506,0.9037857142857143
0.3377175967846332,0.9013571428571429
0.36140588761407083,0.8965714285714286
0.7065726642498178,0.8380714285714286
0.6963512161940779,0.8405714285714285
0.7758441853225994,0.8313571428571429
0.4624986834501698,0.8745
0.6073804253940553,0.8683571428571428
0.3713420226289974,0.912
0.44170933703358084,0.8914285714285715
0.41514048738810067,0.8955714285714286
0.3986407221591466,0.9032142857142857
0.3473720355185173,0.9137142857142857
0.5039645524220936,0.8785
0.7023883372818319,0.8516428571428571
0.4157064383450852,0.9024285714285715
0.40607722959375575,0.9022857142857142
0.36258761506449083,0.9082142857142858
0.3812572317383248,0.9067142857142857
0.3440385904301074,0.9168571428571428
0.5824007390112851,0.8597857142857143
0.4095214791539142,0.8977142857142857
0.9433129899709186,0.8341428571428572
0.5900779750419191,0.8662142857142857
0.38672154275821025,0.9075
0.3146741035807479,0.9207142857142857
0.3172323341030985,0.9207857142857143
0.316366604786308,0.9194285714285715
0.35662814776341945,0.9165714285714286
0.3613024821782102,0.9102857142857143
0.3784552208128724,0.9070714285714285
0.2854100066511975,0.9244285714285714
0.2822245790953207,0.9262857142857143
0.29646862873061036,0.9234285714285714
0.28702847785184193,0.9256428571428571
0.29663554210024967,0.9232857142857143
0.28141032822949014,0.9265
0.27709194554579775,0.9269285714285714
0.2787764609849047,0.9255
0.2785959441151104,0.9256428571428571
0.28576071963524113,0.9232857142857143
0.2955825218562802,0.9175714285714286
0.2731988531336538,0.9239285714285714
0.297758570995477,0.9165
0.25552925764132356,0.9302142857142857
0.26075042188308933,0.9290714285714285
0.2739170489774302,0.9235
0.2762680573990635,0.9216428571428571
0.2665122844274156,0.9241428571428572
0.2627790663817099,0.9286428571428571
0.33370031819826856,0.9085714285714286
0.31740851363902245,0.9156428571428571
0.2886665719109421,0.9209285714285714
0.26364889942495834,0.9282142857142858
0.3226527070250678,0.9145
0.2723686789996573,0.9263571428571429
0.304405293400601,0.9192857142857143
0.3028799645911578,0.9174285714285715
0.28572668802568557,0.9198571428571428
0.2426673113298935,0.9347142857142857
0.2503058574481734,0.9329285714285714
0.31205818939231433,0.9161428571428571
0.2582557813814201,0.9328571428571428
0.259933403016384,0.9312857142857143
0.2572711245064025,0.9285714285714286
0.3176486536700977,0.9189285714285714
0.268782287987764,0.9263571428571429
0.27093046913626107,0.9242857142857143
3.718161403700093,0.5441428571428572
8.186799273521439,0.21414285714285713
6.786115852437798,0.3955714285714286
7.360194128578787,0.4017857142857143
5.155340951906581,0.5713571428571429
4.035557311613074,0.6813571428571429
4.729638943967848,0.6207857142857143
4.807611779209264,0.6247857142857143
4.253110369384759,0.6029285714285715
2.790093994170158,0.7520714285714286
4.1197225427551585,0.5968571428571429
2.338405783474582,0.7597857142857143
1.6888361098926756,0.7875714285714286
1.3708737345178328,0.8182857142857143
1.0810171261437163,0.8577142857142858
1.1409469866374469,0.8495714285714285
0.9237119299980892,0.8696428571428572
0.8824371492001976,0.8691428571428571
0.8509412951179756,0.8757857142857143
0.8374368719560527,0.8708571428571429
0.6289661747396401,0.9032857142857142
0.5352702916944384,0.9119285714285714
0.6336530364468773,0.8881428571428571
0.5060204660654796,0.9117857142857143
0.5107792138155941,0.9057142857142857
0.42238958304001645,0.9209285714285714
0.4981444141756053,0.9060714285714285
0.38894670967043204,0.9229285714285714
0.3917085577412919,0.9245714285714286
0.38971788328511503,0.9227142857142857
0.38612648114076287,0.9187142857142857
0.4110067191423854,0.9127142857142857
0.4152167807103624,0.9132857142857143
0.3806252757820979,0.9153571428571429
0.3887989181782123,0.9125714285714286
0.3551523812442551,0.919
0.34879508038417484,0.9232857142857143
0.3131058388506514,0.9307142857142857
0.32557096616127107,0.9285
0.3529538743046897,0.9208571428571428
0.3067788463487814,0.9295
0.31657427312317227,0.9300714285714285
0.3577165362659271,0.9286428571428571
0.3060734341926422,0.9345
0.33698896842397114,0.9251428571428572
0.35344818204336154,0.9160714285714285
0.3711675347474169,0.9119285714285714
0.3438928147354575,0.9170714285714285
0.29159384416078893,0.927
0.2904457509370737,0.9252142857142858
0.3384935977218743,0.9134285714285715
0.3197908753812205,0.9161428571428571
0.28329554171565025,0.9267142857142857
0.2709062489118722,0.9273571428571429
0.26556439138065824,0.9302142857142857
0.27077150349457846,0.9280714285714285
0.30362943818168214,0.9197142857142857
0.2550774653214862,0.9332142857142857
0.2886419861489724,0.9225714285714286
0.2699265326142112,0.9285
0.3834390084037108,0.9022142857142857
0.24333445607914056,0.9337142857142857
0.9831528429412436,0.7987857142857143
1.0466020027851417,0.8287142857142857
0.2984398425727476,0.9252857142857143
0.29207540817446925,0.9281428571428572
0.30400299213363385,0.9276428571428571
0.411046752857562,0.9040714285714285
0.37235041324457935,0.9099285714285714
0.3068034715571453,0.9263571428571429
0.3157665510791329,0.9207857142857143
0.286876343784568,0.9288571428571428
0.32154358546974876,0.9227142857142857
0.28664700162599704,0.9297857142857143
0.3655925772024805,0.9136428571428571
0.2682181599296912,0.9326428571428571
0.2772319230957364,0.9290714285714285
0.25107748914438915,0.9369285714285714
0.27438310400893845,0.9293571428571429
0.25800786994244224,0.9340714285714286
0.2567279687157965,0.9348571428571428
0.29415682048109637,0.9260714285714285
0.267081828080521,0.9323571428571429
0.307168395754875,0.9216428571428571
0.24366831121305066,0.9387142857142857
0.26463083738812876,0.9335714285714286
0.33200792175593985,0.9200714285714285
0.255338663159431,0.9366428571428571
0.2516875906483287,0.9356428571428571
0.2803131658940734,0.9306428571428571
0.4041794895314633,0.8987142857142857
0.27947742928112607,0.929
0.277084278794388,0.9324285714285714
0.28853144891944665,0.9285
0.2764251596387642,0.9329285714285714
0.2969410550410186,0.9236428571428571
0.2795313333972091,0.9254285714285714
0.2586447985230999,0.9329285714285714
0.2368489424952256,0.9373571428571429
0.2492691556516802,0.9355714285714286
0.23727016246115923,0.9374285714285714
0.275540979981516,0.9299285714285714
0.24285580216986377,0.9395
0.28825863589205514,0.9267857142857143
0.2386774889138178,0.9408571428571428
0.2360886941561517,0.9390714285714286
0.261841608817685,0.9292857142857143
0.2524739339982625,0.9339285714285714
0.2482327361862886,0.9351428571428572
0.2512359766111185,0.9333571428571429
0.24438313102341946,0.9382142857142857
0.3039394938475403,0.9235714285714286
0.23513833217390598,0.938
0.22965810771210401,0.9397857142857143
0.22550112893447036,0.94
0.2636053087894522,0.931
0.23131219925878602,0.941
0.24509167154173234,0.9356428571428571
0.2322071201695882,0.94
0.22466642135405085,0.9426428571428571
0.2381460149726897,0.9381428571428572
0.22698773799652033,0.9403571428571429
0.25844520870597004,0.9307857142857143
0.23050751348414425,0.9382857142857143
0.24257223718817114,0.9342857142857143
0.2238218347376304,0.9413571428571429
0.22068262965384722,0.9414285714285714
0.2426802293995653,0.9347142857142857
0.24216231551506956,0.9338571428571428
0.22560309975894882,0.9385
0.23614154002987198,0.9359285714285714
0.27562864877018417,0.9302142857142857
0.23626474942934875,0.9362142857142857
0.2710923888957238,0.9285
0.22474519029041404,0.9397857142857143
0.23351745056343914,0.9402142857142857
0.2274467426951908,0.9426428571428571
0.2202718425256566,0.9426428571428571
0.24004029809629343,0.9385714285714286
0.2319561507259116,0.9386428571428571
0.22621558170186887,0.9398571428571428
0.23205022240690804,0.9396428571428571
0.3206212700913415,0.9248571428571428
0.3400969542997505,0.9173571428571429
0.26704161263489473,0.9345
0.31436226889714763,0.9186428571428571
0.23588551727593376,0.9364285714285714
0.2455142965557087,0.9332142857142857
0.22175554776622447,0.9399285714285714
0.22323909973345663,0.9405
0.22067699653661527,0.944
0.20437033184511114,0.9463571428571429
0.23052761335894215,0.9415714285714286
0.2814760493503906,0.9275714285714286
0.23424836637513363,0.9409285714285714
0.2184849542191878,0.9431428571428572
0.2055222624144413,0.9462857142857143
0.200848134689665,0.9470714285714286
0.23374155053640217,0.9384285714285714
0.2175958483214407,0.9425
0.20065390793821175,0.9465714285714286
0.21021357833982413,0.946
0.2119702885448517,0.9455714285714286
0.266985003672877,0.9315714285714286
0.2078283949373872,0.9461428571428572
0.2317544645887465,0.9419285714285714
0.21865847026801513,0.9442857142857143
0.2231825150880873,0.9432857142857143
0.21976723055201833,0.945
0.2900851198499274,0.9274285714285714
0.2794322921988195,0.9306428571428571
0.21025487666770848,0.9454285714285714
0.21891116480325165,0.9451428571428572
0.24712841880264128,0.9400714285714286
0.24763772281248644,0.9407857142857143
0.23819040316501716,0.9412857142857143
0.2488226828424418,0.938
0.25663352680990437,0.9343571428571429
0.23076682881340718,0.9417142857142857
0.20345112043484032,0.9487142857142857
0.2259765591470828,0.9423571428571429
0.2514223763151146,0.9382142857142857
0.22065049084535818,0.9420714285714286
0.2918987831059203,0.9269285714285714
0.22959901462567878,0.9422142857142857
0.23908213796707553,0.9403571428571429
0.22086141096855447,0.9450714285714286
0.2117169614418391,0.9468571428571428
0.275141461050221,0.9312857142857143
0.2512975265959394,0.9348571428571428
0.21370289496565237,0.9463571428571429
