2.316240768432617,0.07921428571428571
2.2688924545560565,0.10542857142857143
2.335714598042624,0.224
1.7724415935788835,0.37114285714285716
1.6020226598467147,0.5052857142857143
1.374653312427657,0.4953571428571429
1.2383890775271824,0.5917142857142857
1.257104272535869,0.5247142857142857
1.2238257607604777,0.5285
2.3426454543484643,0.42014285714285715
1.3871160276361874,0.6452857142857142
1.6248779457419047,0.5192857142857142
2.5799520333372055,0.3965714285714286
6.106581288747794,0.22
1.8838430632714713,0.6693571428571429
0.9130137446043747,0.6777857142857143
0.68217044916749,0.7838571428571428
0.6200200007046972,0.7917857142857143
0.5363795058216367,0.8205714285714286
0.6177987800368241,0.7679285714285714
0.6317852666314159,0.7690714285714285
0.6508624323223319,0.7716428571428572
0.7018922771715692,0.7722142857142857
0.9045422465487251,0.7231428571428572
0.5199674662716155,0.8226428571428571
0.5207226682943957,0.8359285714285715
0.535690340275211,0.8109285714285714
0.5760314398149826,0.8132142857142857
0.5545356454770746,0.8267857142857142
0.6297073711555984,0.8009285714285714
0.6904909867915724,0.7869285714285714
0.5304394694532135,0.8378571428571429
0.9065977422496903,0.7202857142857143
0.5488550346982,0.8374285714285714
0.5021938607538385,0.8455
0.44363676127206003,0.8619285714285714
0.6309025544729083,0.7910714285714285
0.5148389433139403,0.8483571428571428
0.5727811619147126,0.8292857142857143
0.8231576565422251,0.7841428571428571
11.03265326708808,0.11457142857142857
2.2465912588878085,0.7320714285714286
1.8557946747152112,0.7061428571428572
1.2650108545579548,0.7762142857142857
0.6665480597978458,0.8143571428571429
0.4972379098366946,0.8490714285714286
0.4596003222282577,0.8673571428571428
0.4653860613557377,0.8622142857142857
0.5018657190146457,0.8501428571428571
0.48011714845543196,0.8641428571428571
0.44490821729733476,0.8660714285714286
0.4467464857897056,0.8624285714285714
0.41046807148433956,0.8732857142857143
0.4244286599584988,0.8715
0.40289378390274944,0.8752857142857143
0.40521837400611754,0.8763571428571428
1.0845309421744729,0.7159285714285715
0.5344800314384546,0.8507142857142858
