2.315724131992885,0.09657142857142857
2.1991513825825284,0.1952142857142857
2.03453959437779,0.39271428571428574
2.1956270308835166,0.2870714285714286
1.5133797766140529,0.40735714285714286
1.2256792029993875,0.6497857142857143
1.3830414956297192,0.46835714285714286
1.1576540276663645,0.5856428571428571
1.2019686533425535,0.5119285714285714
1.0967359053364822,0.5895714285714285
1.2444219655394555,0.587
0.9148368874575411,0.6582857142857143
1.043825728601643,0.6467857142857143
1.3099157839332307,0.535
0.7387669489979743,0.7482142857142857
0.6140282483867237,0.8021428571428572
0.7697204772063664,0.7559285714285714
0.6024929257583406,0.8166428571428571
0.8545304950135095,0.7072857142857143
0.7964397000244685,0.7538571428571429
0.5612113478247609,0.8212142857142857
0.5546653639674187,0.828
0.568613449709756,0.8174285714285714
0.6694473444877991,0.763
1.2189564231128565,0.6662857142857143
0.7703543620205351,0.7546428571428572
0.47034796145984104,0.8585
0.593119167845164,0.8044285714285714
0.4826853311306664,0.8455714285714285
0.6084313736850662,0.7920714285714285
0.5296794575591173,0.8229285714285715
0.5813452325170594,0.8082142857142857
0.4940216757516776,0.8455714285714285
1.0404562974332034,0.7265714285714285
0.6496936159362751,0.7849285714285714
0.542201178456058,0.834
0.5826171612047724,0.8153571428571429
0.48882064048679813,0.8476428571428571
0.4833956533802806,0.8527857142857143
0.4863662447555523,0.849
0.4563393747575049,0.8519285714285715
0.5000528160927019,0.836
0.4710683875742501,0.8539285714285715
0.4827347026962255,0.8502857142857143
0.4955677906908095,0.8424285714285714
0.5053619737066328,0.8442857142857143
0.4821467695092516,0.8549285714285715
0.5425158400185672,0.8303571428571429
0.4574577849680292,0.8532857142857143
0.3996919671770717,0.8820714285714286
0.36121097897285864,0.8882142857142857
0.42249220164758816,0.8711428571428571
0.48850548345063416,0.8478571428571429
0.3705428870884436,0.8893571428571428
0.38497207753879154,0.8761428571428571
0.4225216759964824,0.8731428571428571
0.363470923270498,0.8937857142857143
0.3656339804402419,0.8869285714285714
0.41777640244896924,0.8740714285714286
0.34591155258832235,0.8940714285714285
0.4739510445552213,0.8530714285714286
0.3659933033191732,0.8922857142857142
0.3941091692431697,0.8810714285714286
0.442214290184368,0.8642857142857143
0.38904883578366467,0.8867857142857143
0.35607991852125687,0.8943571428571429
0.35737955839742375,0.8913571428571428
0.3995085208633183,0.8818571428571429
0.37158280064830823,0.8784285714285714
0.3163722518035876,0.9022857142857142
0.33095449002193555,0.8969285714285714
0.3637121819322929,0.8873571428571428
0.3323758769359972,0.9033571428571429
0.3830104703296508,0.8853571428571428
0.34569073230872993,0.8967142857142857
0.3903026398980458,0.8809285714285714
0.3640241653691545,0.8865
0.38785328244471123,0.8856428571428572
0.3522237968613793,0.8982857142857142
0.4047977250210409,0.8705714285714286
0.3299565394989082,0.9015714285714286
0.29558898745570333,0.9118571428571428
0.3135051616053762,0.9087857142857143
0.30197539069703117,0.9132857142857143
0.2936550697843943,0.9137857142857143
0.36187651064020715,0.887
0.48814314123881714,0.8506428571428571
0.331036589121446,0.9005
0.3675889057014803,0.8906428571428572
0.3100283355931086,0.9088571428571428
0.46052904800704814,0.8584285714285714
0.3403337005201278,0.9008571428571429
0.343975234622801,0.8972857142857142
0.33694851485706334,0.9000714285714285
0.3527525368055462,0.8905714285714286
0.2923622239849397,0.9149285714285714
0.3205173503854977,0.9067142857142857
0.3018035078559603,0.914
0.2825552732108959,0.9164285714285715
0.34502569528482857,0.8960714285714285
0.3913447475015585,0.8781428571428571
0.2893741101345846,0.9106428571428572
0.2932463550703334,0.9107142857142857
0.33822625394148886,0.8917142857142857
0.5847415980514322,0.8273571428571429
0.43739979397377465,0.8720714285714286
0.3460707099402124,0.9032857142857142
0.3066013602235554,0.9110714285714285
0.3114018037435765,0.9073571428571429
0.2864003926099145,0.9153571428571429
0.2871326607706225,0.9144285714285715
0.2730085101289941,0.9182142857142858
0.317581092524309,0.8997857142857143
0.32059824320592034,0.9061428571428571
0.2716149680435358,0.9190714285714285
0.2852089423555881,0.9166428571428571
0.27701485491098304,0.9157857142857143
0.2951424651284303,0.9092142857142858
0.33137454498752156,0.9003571428571429
0.2637100166405684,0.9210714285714285
0.25370011094565104,0.9247857142857143
0.2823286401914167,0.9155714285714286
0.31353002828785353,0.9000714285714285
0.3408902816955399,0.8918571428571429
0.24973589667983886,0.9268571428571428
0.30449026566913484,0.9093571428571429
0.306624356812731,0.9036428571428572
0.27171637555571004,0.9197142857142857
0.2587558924785948,0.9251428571428572
0.3140386252071642,0.9088571428571428
0.2667546106220356,0.9222142857142858
0.2687778712153169,0.921
0.2698856621788416,0.92
0.2579101965073496,0.9249285714285714
0.28597137449728327,0.9162142857142858
0.2524256688498759,0.9275
0.24803098812513052,0.9231428571428572
0.24309117536895375,0.9275714285714286
0.24084201625282212,0.9275714285714286
0.27697719271673954,0.916
0.25613186164918755,0.9217857142857143
0.2346277458754235,0.9300714285714285
0.2348093564078611,0.9324285714285714
0.23442694962849575,0.9308571428571428
0.24853287809169186,0.9274285714285714
0.284997516100694,0.9136428571428571
0.38346165672975724,0.8870714285714286
0.2848197444860624,0.9175
0.2274308509765459,0.9333571428571429
0.2376938052621803,0.9295
0.23598980932017521,0.9295714285714286
0.2343340676610491,0.9312142857142857
0.22651059205697052,0.936
0.2547915148926633,0.9278571428571428
0.30162860468818276,0.9126428571428571
0.32272586558067373,0.9025714285714286
0.28923203239430273,0.9130714285714285
0.25163925302722157,0.923
0.23609201014489267,0.9301428571428572
0.2712067568716593,0.9199285714285714
0.2844476754678679,0.9127142857142857
0.25355536356714686,0.9255
0.20590505358776343,0.9395
0.246786757449686,0.9242142857142858
0.2795670077847317,0.9187857142857143
0.2638397927997368,0.9222857142857143
0.21877155702088827,0.9375
0.2239393963772205,0.9337857142857143
0.23362712471612862,0.9302857142857143
0.272576227005937,0.9174285714285715
0.28050063339361386,0.9162857142857143
0.2544065833367973,0.9276428571428571
0.21787109023305987,0.9386428571428571
0.24741818690406425,0.9290714285714285
0.23151395510862183,0.9307142857142857
0.2400120556042696,0.9292857142857143
0.23366133320557753,0.9325
0.2205186479356406,0.9365714285714286
0.24019615762667465,0.9272857142857143
0.2119219897213791,0.9372857142857143
0.2290358523820926,0.9315714285714286
0.21474784480474357,0.9364285714285714
0.2285383214305288,0.9297142857142857
0.23078425395967705,0.9312142857142857
0.23186506258217351,0.9322857142857143
0.23113103732040952,0.9335714285714286
0.2457901088117755,0.9323571428571429
0.24397929644152255,0.9297857142857143
0.28198892089910804,0.916
0.2950097830654787,0.9124285714285715
0.2207146505454023,0.9363571428571429
0.215671070996938,0.9357142857142857
0.20960902621041586,0.9367857142857143
0.21993392138994697,0.9355714285714286
0.22994047969599654,0.933
0.2669262861130493,0.9231428571428572
0.2983566465301805,0.9165714285714286
0.20407801034713963,0.9418571428571428
0.2294220234918009,0.9333571428571429
0.23038734868468186,0.9333571428571429
0.20206168794612,0.9409285714285714
0.26986015041092676,0.9202857142857143
0.23149475151513305,0.9308571428571428
0.20563249375711062,0.9370714285714286
0.21679559083183164,0.9350714285714286
0.2581670519451478,0.9247142857142857
0.2412713898377759,0.9305
0.2445384173305439,0.9275
0.25421822417693746,0.9261428571428572
0.2865264251699139,0.9163571428571429
0.1995608437668,0.9415714285714286
0.23510981529791442,0.9287142857142857
0.22335733745087472,0.9356428571428571
0.2199322947426699,0.9380714285714286
0.20426660888043366,0.9421428571428572
0.19828344351119762,0.9417142857142857
0.1972917966672685,0.9453571428571429
0.19089447168094506,0.9472142857142857
0.20138433759579702,0.9431428571428572
0.1854897756568888,0.9465
0.21191397506464274,0.9377142857142857
0.20204168509272857,0.9403571428571429
0.2022068538859021,0.9399285714285714
0.19949979594253403,0.9414285714285714
0.22877825177700392,0.9335714285714286
0.21523486977562842,0.9382857142857143
0.19639358785981312,0.9423571428571429
0.1937594604275655,0.9431428571428572
0.21683967213711836,0.9369285714285714
0.21592853712742882,0.9386428571428571
0.20275578781190728,0.9429285714285714
0.20160465965127305,0.9429285714285714
0.23643542453437114,0.9338571428571428
0.24362883732151905,0.9326428571428571
0.22895385048701428,0.9328571428571428
0.18777581096706647,0.9443571428571429
0.24551687078144668,0.9286428571428571
0.2021388685794414,0.9425
0.18146855045894958,0.9488571428571428
0.18900338222339216,0.945
0.20980184262166898,0.9377857142857143
0.19379581261572562,0.9425714285714286
0.24862547240207536,0.9295714285714286
0.21451408088646298,0.9403571428571429
0.19573428550262803,0.9475714285714286
0.17756407012165126,0.9492857142857143
0.21106119440875148,0.942
0.22823492382852625,0.9353571428571429
0.20688577526229035,0.9426428571428571
0.2008173342048124,0.9452857142857143
0.2561279497942638,0.9273571428571429
0.2575248001978866,0.9297142857142857
0.2574424871509296,0.9265714285714286
0.2966707644077417,0.9122142857142858
0.20248030991333404,0.9437857142857143
0.19476400881426942,0.9475
0.21094496789390021,0.9420714285714286
0.2065189360544152,0.9419285714285714
0.22572144501257155,0.9362857142857143
0.2742095616628815,0.9223571428571429
0.20440333647645145,0.942
0.21258630753361754,0.9400714285714286
0.21211109443926918,0.9416428571428571
0.21215227757573926,0.9393571428571429
0.1897375587856264,0.9455
0.1826532538539697,0.9488571428571428
0.1807446071928134,0.9511428571428572
0.18546880254813003,0.949
0.20461959710590807,0.944
0.19954209831327066,0.9457142857142857
0.20595279133085362,0.9431428571428572
0.2367261380643218,0.9333571428571429
0.20097308330271127,0.944
0.2186818648156311,0.9391428571428572
0.1961275514765709,0.9450714285714286
0.18376456374996009,0.9475714285714286
0.20629333270186492,0.9410714285714286
0.24564727709395812,0.9282142857142858
0.2440962486567774,0.927
0.18300026987073942,0.9467857142857142
0.1802839299583741,0.9481428571428572
0.17831190565141983,0.9491428571428572
0.17753286033872115,0.9478571428571428
0.17000702936781037,0.9517142857142857
