2.3098486780439105,0.07542857142857143
2.2417350285393853,0.24778571428571428
1.9250774559293475,0.39721428571428574
2.588120932038341,0.18321428571428572
1.858601628099169,0.4162142857142857
1.5965106360486576,0.4717857142857143
1.2532614899873733,0.5982857142857143
1.139389527950968,0.6332857142857143
0.9800981563159398,0.6985714285714286
0.9501271973848343,0.7139285714285715
1.0022820991873742,0.6441428571428571
0.7423047058497156,0.7774285714285715
0.9201277255692653,0.6797857142857143
0.8270406985964094,0.7348571428571429
0.7897398732219424,0.7187857142857143
0.7515278886088304,0.7657142857142857
0.997266760107662,0.6431428571428571
0.7644387511866433,0.7429285714285714
0.6333811555930546,0.7982857142857143
0.6412145509868861,0.7838571428571428
0.5401950451774257,0.8321428571428572
0.5967627942136355,0.8039285714285714
0.6518113180739539,0.7803571428571429
0.7133318388291767,0.7632857142857142
0.5495305669967617,0.8235
0.5369299745644842,0.8327142857142857
0.5547892878651619,0.8251428571428572
0.4958993404912097,0.8458571428571429
0.5633335181900433,0.8268571428571428
0.4659951866396836,0.8592857142857143
0.5099346521752222,0.8378571428571429
0.532533811864044,0.8273571428571429
0.48893415561744147,0.8505
0.5724919130014522,0.82
0.5511447138498936,0.8303571428571429
0.6174554359151849,0.8132142857142857
0.4863619717444692,0.8501428571428571
0.5304772352065359,0.8314285714285714
0.45079487393104606,0.8644285714285714
0.5660656806060246,0.8240714285714286
0.4989268117190472,0.8475714285714285
0.6048575018174015,0.8274285714285714
0.6501880992842572,0.788
0.6063209020138851,0.8080714285714286
0.4608957942173417,0.8579285714285714
0.4609031334122909,0.8619285714285714
0.4402959323778216,0.8649285714285714
0.4301278219755207,0.8735
0.5811683177954651,0.8192857142857143
0.5257592880044665,0.8342857142857143
0.45761191702740533,0.8555
0.4397214239505785,0.8630714285714286
0.4767220588560615,0.8557857142857143
0.42950794079686916,0.8696428571428572
0.3859578154480883,0.8805
0.43444267218746246,0.8689285714285714
0.39122685663242424,0.8840714285714286
0.41150716879857435,0.8732857142857143
0.4181171330080501,0.8751428571428571
0.42308208866417407,0.8755714285714286
0.4431570634464068,0.8707142857142857
0.3839871331314955,0.8838571428571429
0.6075465161301462,0.8195
0.388893647414233,0.8876428571428572
0.42465956841755126,0.8692142857142857
0.38674895000457765,0.8859285714285714
0.4069697592072189,0.8790714285714286
0.39866771955588565,0.8881428571428571
0.4043870165422559,0.8787857142857143
0.4157606446649879,0.8748571428571429
0.3931662922871432,0.8835
0.42065419400536586,0.8821428571428571
0.4013663286678493,0.8862857142857142
0.37585693028835315,0.8940714285714285
0.3375279411676207,0.897
0.347513828783163,0.8946428571428572
0.3479379213005304,0.8914285714285715
0.3318182830980846,0.9022857142857142
0.3526400457663195,0.8925714285714286
0.38034774901258894,0.8805
0.3453018219808915,0.8958571428571429
0.3304739230344338,0.9018571428571428
0.33044337702808635,0.9007857142857143
0.33214397012681834,0.8975714285714286
0.3406694159374705,0.8992857142857142
0.34581030805142865,0.8932142857142857
0.34536326937989464,0.8973571428571429
0.3907822718226484,0.8837142857142857
0.32056652773490973,0.9086428571428572
0.31781870716750354,0.9056428571428572
0.3298326870482415,0.9064285714285715
0.32048295420248596,0.9065
0.37636307173515005,0.8932142857142857
0.4029446400654103,0.8829285714285714
0.3449330770399288,0.8997142857142857
0.3428190461189619,0.899
0.3152026038692067,0.9082142857142858
0.3436846305677401,0.8962857142857142
0.3203199571496142,0.906
0.3454546903978501,0.894
0.2998226808658136,0.9122142857142858
0.35606314776012943,0.8947857142857143
0.31477832108736037,0.9111428571428571
0.3054704831482044,0.9133571428571429
0.30581360024639537,0.9169285714285714
0.3377382026493017,0.9042142857142857
0.35196239547903785,0.8943571428571429
0.3103417431014989,0.9127857142857143
0.3118715668762369,0.9102857142857143
0.29588395129117584,0.9151428571428571
0.3039388466674302,0.9120714285714285
0.31807409082552685,0.9084285714285715
0.2916800431072313,0.9157857142857143
0.3007601023927065,0.9119285714285714
0.30052414764317553,0.9108571428571428
0.2923147677358772,0.9166428571428571
0.32151683451408253,0.9165714285714286
0.29812686323993176,0.9149285714285714
0.2943125275778584,0.9145714285714286
0.3241339066776979,0.91
0.2799201517042571,0.9219285714285714
0.2929485232014475,0.9187857142857143
0.2924308448474455,0.9177857142857143
0.27584159632659117,0.9200714285714285
0.30474447876348026,0.9136428571428571
0.3208770322943372,0.9066428571428572
0.2826029794020578,0.9199285714285714
0.3750929440067017,0.889
0.272142883181705,0.9211428571428572
0.29716561284581466,0.9102857142857143
0.2810816521652575,0.9201428571428572
0.2684350270565067,0.9232857142857143
0.3342509257990335,0.8982142857142857
0.30018837766163053,0.9115
0.29605415003400826,0.9137857142857143
0.2837479013520559,0.9153571428571429
0.31801027455393754,0.9097142857142857
