2.3121865406036375,0.11278571428571428
2.4093948959623064,0.16814285714285715
2.658291090488434,0.09964285714285714
2.0114607528959003,0.31792857142857145
2.342144436938422,0.31535714285714284
1.5882516895362309,0.5403571428571429
1.3836405284064157,0.5245
1.2771459075893674,0.5773571428571429
1.1979653485247066,0.5968571428571429
1.3843593396459306,0.4995
0.944298414690154,0.6875714285714286
0.9109798290474074,0.6853571428571429
1.10358691659144,0.6019285714285715
1.0342848240903446,0.7075
0.7065178523915154,0.7669285714285714
1.1538438629997627,0.6115714285714285
0.8547315699649709,0.7138571428571429
0.9318682757488319,0.6972142857142857
0.9599013897893685,0.7268571428571429
0.6363909500752176,0.7975
0.6981922352739743,0.7663571428571428
0.6465658121790204,0.7823571428571429
0.8062208007031253,0.7151428571428572
0.7612428537224021,0.7393571428571428
0.6701812103805798,0.7744285714285715
0.6018932729331511,0.8012142857142858
0.892196058074029,0.7387857142857143
0.5212666119060346,0.8381428571428572
0.5551167838086507,0.8221428571428572
0.54565381032601,0.8257857142857142
0.6594726983479091,0.7945
0.6528975115184273,0.7825
0.6325426576201405,0.7991428571428572
0.5931330885647663,0.8212857142857143
0.6445963893963822,0.8115
0.6982953627428838,0.7736428571428572
0.4912293584793806,0.8414285714285714
0.5770911999568343,0.8124285714285714
0.5491931427589485,0.8288571428571428
0.512485104710928,0.8352142857142857
0.5600771826037338,0.8112857142857143
0.5449610873503344,0.8138571428571428
0.4595965310867344,0.8551428571428571
0.5211407101627972,0.8382857142857143
0.4876126913327192,0.8476428571428571
0.47693208328847375,0.8547142857142858
0.46375532719705786,0.8564285714285714
0.4550032598546573,0.8578571428571429
0.47133675855917057,0.8522142857142857
0.4762038807323469,0.8495
0.4383894896283746,0.8672857142857143
0.4319247259949999,0.8644285714285714
0.5717146553397179,0.8282142857142857
0.5729419885833881,0.8137142857142857
0.4187399332855961,0.8711428571428571
0.5331540050104128,0.8358571428571429
0.5536813114764435,0.8282857142857143
0.5425504280871578,0.836
0.4150277502358492,0.8712857142857143
0.43903594845746247,0.8628571428571429
0.37116748174067055,0.8882857142857142
0.39306227853122566,0.8808571428571429
0.4139073530132217,0.8777857142857143
0.4130867750958673,0.8774285714285714
0.6166773364778075,0.8237857142857142
0.4693373137323319,0.8628571428571429
0.4872932461106351,0.8596428571428572
0.45723794609680773,0.8694285714285714
0.5051454023575477,0.8579285714285714
0.44683316626479586,0.8681428571428571
0.4215476919673383,0.8794285714285714
0.43195349315234594,0.8755
0.40576442770393834,0.8855714285714286
0.4162512327879667,0.8805
0.4246536573903369,0.8703571428571428
0.43055345424690417,0.8697857142857143
0.41546093821272784,0.8712857142857143
0.3423931687524808,0.8968571428571429
0.3553345057267163,0.8912142857142857
0.36977531687888715,0.8867857142857143
0.42056514215309704,0.8719285714285714
0.3556951090927635,0.8902142857142857
0.38304555471241475,0.8877142857142857
0.40255606398372246,0.8734285714285714
0.38377823984163945,0.8835
0.4769436108054859,0.8574285714285714
0.37684438154527117,0.885
0.5151063159423481,0.8476428571428571
0.35048519642118897,0.8975
0.3379318139966843,0.9019285714285714
0.3434041437323072,0.8974285714285715
0.35339876967695144,0.8935
0.356432845001242,0.8953571428571429
0.3715008052052664,0.8862857142857142
0.39505260991118846,0.8802142857142857
0.44324461325510806,0.8633571428571428
0.4194791706382696,0.8696428571428572
0.40325435879301014,0.8774285714285714
0.4026737127346652,0.8773571428571428
0.41114612045112464,0.8735
0.3926334169719235,0.8852142857142857
0.3728962368003891,0.8893571428571428
0.419221456539418,0.8784285714285714
0.419244473331874,0.8712142857142857
0.41939422734959847,0.8752142857142857
0.41044289036095144,0.8803571428571428
0.3269696226199823,0.9013571428571429
0.4369898132224833,0.8675
0.3992080005559006,0.8797857142857143
0.5128129181627051,0.8470714285714286
0.380308246893143,0.8833571428571428
0.4283231076163772,0.8674285714285714
0.3811996804824365,0.8828571428571429
0.333550875128646,0.9015
0.40520283559756354,0.8707142857142857
0.3044391998684566,0.9102857142857143
0.29997648327252163,0.9113571428571429
0.331645833375132,0.8971428571428571
0.29233293193831505,0.9121428571428571
0.3075162161808195,0.9087142857142857
0.2954134561213266,0.9115
0.3264068459114725,0.9018571428571428
0.27742107947619765,0.9176428571428571
0.35083172805514184,0.8927857142857143
0.3165017191725783,0.9074285714285715
0.319348577246336,0.9043571428571429
0.32559645720903896,0.9017142857142857
0.34181309935078025,0.8978571428571429
0.27759497609864253,0.9167857142857143
0.28425659808436676,0.9153571428571429
0.26551221986101675,0.92
0.287240764107788,0.9115
0.32217485700767223,0.9022142857142857
0.29173195083512526,0.912
0.3359559531937287,0.8971428571428571
0.30517180512180286,0.9083571428571429
0.29834296881633676,0.9084285714285715
0.3831709197859413,0.8836428571428572
0.2877387248261366,0.9130714285714285
0.29177868498529175,0.9119285714285714
0.2887712879544124,0.9115
0.2939359239094691,0.912
0.3222266282038763,0.9025
0.33052726908849683,0.9001428571428571
0.3162528616100816,0.906
0.36180239740566217,0.8906428571428572
0.29698976238058616,0.9120714285714285
0.28503270280467613,0.9143571428571429
0.27902330819410937,0.9173571428571429
0.32753752500560535,0.909
0.30585642776585054,0.9112142857142858
0.3166860828099639,0.9107857142857143
0.3126709898152788,0.9095714285714286
0.28847243411140516,0.916
0.32416291582251766,0.9075714285714286
0.3389933728164594,0.8957857142857143
0.32201628109846,0.9043571428571429
0.2878457312735596,0.9148571428571428
0.30687601473727927,0.9113571428571429
0.3084732400266054,0.9090714285714285
0.31667694116131,0.9073571428571429
0.2775256183341678,0.9170714285714285
0.30648170582045403,0.9107142857142857
0.305507948611863,0.9110714285714285
0.3050407172107537,0.9092142857142858
0.2789156235067972,0.9183571428571429
0.3107585099511115,0.9092142857142858
0.40157988694270275,0.8780714285714286
0.37464821433595247,0.8907857142857143
0.34323588666323174,0.8987142857142857
0.29016763309558985,0.9160714285714285
0.26492463438651925,0.9205714285714286
0.2784633878777469,0.9162142857142858
0.31997497633418864,0.9052142857142857
0.2599335632111345,0.9216428571428571
0.35747099652294334,0.8945714285714286
0.2859577107638387,0.9146428571428571
0.2695123890606254,0.9209285714285714
0.28216133148273054,0.9164285714285715
0.2745828763299422,0.9197857142857143
0.28748514275864834,0.9134285714285715
0.25058663345580656,0.9255
0.243297682376013,0.9272142857142858
0.3137800807119347,0.9028571428571428
0.3194201670471645,0.9035
0.24655905900270278,0.9253571428571429
0.305934830943954,0.9143571428571429
0.331704743278612,0.9047857142857143
0.24628599357292322,0.927
0.2600714283251603,0.922
0.24064780353342316,0.9281428571428572
0.2766549024076334,0.9155714285714286
0.2626355719958831,0.9225
0.25829870179588243,0.927
0.25677101799310187,0.9247142857142857
0.2638116239155102,0.9226428571428571
0.24978797244982395,0.9289285714285714
0.2588922122542281,0.9225
0.342729956104786,0.8942857142857142
0.291577133262584,0.9219285714285714
0.2989194997545357,0.9178571428571428
0.24779743269907445,0.9277857142857143
0.538461750288444,0.8518571428571429
0.28409677556868906,0.9190714285714285
0.2642509859051622,0.9245
0.29635613874359323,0.9159285714285714
0.29486146724230744,0.9154285714285715
0.3181509593002432,0.9099285714285714
0.3291177880475963,0.9074285714285715
0.2715589392409061,0.9230714285714285
0.29127988013497086,0.9177857142857143
0.33862982687773185,0.9031428571428571
0.2537108716966717,0.9266428571428571
0.31089731904704654,0.9135
0.30339311901742727,0.9137857142857143
0.2851472168189274,0.9176428571428571
0.2719646917075983,0.9229285714285714
0.23473566067506493,0.9327857142857143
0.25694784073854265,0.9279285714285714
0.2849972715091093,0.9191428571428572
0.3296808654158044,0.9069285714285714
0.25632272661885613,0.9255
0.28362656862054636,0.9215714285714286
0.3050688808515635,0.9151428571428571
0.3937644642283475,0.8857142857142857
0.27338492010899684,0.9249285714285714
0.24947718819906003,0.9301428571428572
0.2850765500828025,0.9181428571428571
0.2610963230457689,0.9250714285714285
0.288155628316674,0.9165714285714286
0.25192900602645907,0.9265
0.2254958509267973,0.9365
0.25414346379264524,0.9282142857142858
0.26297373272247415,0.9250714285714285
