2.304902417864118,0.08978571428571429
0.47769461355890547,0.8662142857142857
0.35559229815006255,0.8946428571428572
0.309700044631958,0.909
0.2816857497138636,0.9176428571428571
0.26109172240751133,0.9213571428571429
0.24952158742078712,0.9270714285714285
0.23214674519747497,0.9328571428571428
0.22413513056188822,0.9361428571428572
0.2153138027233737,0.9375
0.20405890280646938,0.9409285714285714
0.19538548223567861,0.9437142857142857
0.1883108100587768,0.9458571428571428
0.18673848116557512,0.9465
0.18040653576861534,0.948
0.17414179411796588,0.9493571428571429
0.1692278580130743,0.9505
0.16421436516967203,0.9525
0.1604018122830561,0.9524285714285714
0.15709828341566026,0.9535714285714286
0.15577687275263347,0.9542857142857143
0.1513104802614876,0.9552142857142857
0.14743050303044064,0.9570714285714286
0.14706462449473995,0.9567142857142857
0.14374495381861926,0.9572142857142857
0.14123309794254602,0.9575714285714285
0.13915138922791395,0.9593571428571429
0.13664316331887882,0.9595
0.13534942459408195,0.9603571428571429
0.13526560390341494,0.9602142857142857
0.13341356946953706,0.9599285714285715
0.1309285965388907,0.9623571428571429
0.13004766293162745,0.9623571428571429
0.12713122266344726,0.9622857142857143
0.12382348523116005,0.963
0.1224155861187194,0.9639285714285715
0.12091163145098835,0.9645
0.12160169991145708,0.9649285714285715
0.1199224594396406,0.9652142857142857
0.11742975067307375,0.9653571428571428
0.11472690339240113,0.9658571428571429
0.11580366948167128,0.9660714285714286
0.11399419191459725,0.9670714285714286
0.11322810423460657,0.9661428571428572
0.1137650264098442,0.9660714285714286
0.11111414891241916,0.9675714285714285
0.10997316235436926,0.9684285714285714
0.11086056876455301,0.9682142857142857
0.11078547112523977,0.9681428571428572
0.10924635787946838,0.9686428571428571
0.10760991495315518,0.9691428571428572
0.10600940010749868,0.9692857142857143
0.10699280304820942,0.969
0.10543231793014067,0.9704285714285714
0.10356697828033273,0.9705
0.10341493992334498,0.9709285714285715
0.10077650363730001,0.9702857142857143
0.10107586225681008,0.9712857142857143
0.10060802709111678,0.9711428571428572
0.10124105861483675,0.9717857142857143
0.1026598048544755,0.9714285714285714
0.09999620542402513,0.9715
0.09923138420100856,0.9722857142857143
0.09941079796800789,0.972
0.09915277991969404,0.9725
0.09859250242981528,0.9728571428571429
0.09936686297865319,0.9724285714285714
0.09780652024876327,0.9735714285714285
0.09985698542504438,0.9727142857142858
0.09940377431582394,0.9727857142857143
0.098493789474879,0.9737857142857143
0.09605194212802287,0.9734285714285714
0.09695742136881953,0.9737857142857143
0.09664932660359357,0.9739285714285715
0.09552631542073296,0.9728571428571429
0.09610171526236393,0.9730714285714286
0.09724092552252114,0.974
0.09647295170182561,0.9736428571428571
0.09650477887513781,0.9732142857142857
0.09462563123194767,0.9740714285714286
0.09416889336658642,0.9740714285714286
0.09353132468837845,0.9742857142857143
0.09310565639932507,0.9746428571428571
0.09244589453024257,0.9751428571428571
0.0945379521382773,0.9749285714285715
0.09322459781635553,0.975
0.09382740847616723,0.9748571428571429
0.09345873370061496,0.9752142857142857
0.09361123599118686,0.9744285714285714
0.09057825568424804,0.9757142857142858
0.09157339125665437,0.9752857142857143
0.09301702168222982,0.9749285714285715
0.0899702945928688,0.9755
0.09221377918909171,0.9750714285714286
0.09251010003582841,0.9755714285714285
0.09217867945781576,0.9755714285714285
0.09383571319889078,0.975
0.09144781350580576,0.9760714285714286
0.09241668612276303,0.9759285714285715
0.09022441294137389,0.9756428571428571
0.09156003788713965,0.976
0.09083445791053653,0.9760714285714286
0.09138480396151342,0.9763571428571428
0.092728832935482,0.9759285714285715
0.09031222485029139,0.9758571428571429
0.08985743580223061,0.976
0.08968176736591184,0.9759285714285715
0.09075225785583357,0.9763571428571428
0.08983835136963586,0.9760714285714286
0.08807432985788079,0.9772142857142857
0.0902358543774296,0.9757142857142858
0.08993096066879142,0.9763571428571428
0.0898394411928852,0.9757857142857143
0.0896895307270045,0.9762857142857143
0.08707924463726315,0.9765
0.08805642641247582,0.9767857142857143
0.08739767916645257,0.9765714285714285
0.08731083798251348,0.9757857142857143
0.08816561808977609,0.9765
0.08877588575904624,0.976
0.08761432494411045,0.9767857142857143
0.08671351924752317,0.9777142857142858
0.08898187974309882,0.9771428571428571
0.08892573466103723,0.9769285714285715
0.08644512445752375,0.9773571428571428
0.08741226241305204,0.9771428571428571
