2.3314533664158414,0.09
0.48676700510297505,0.8679285714285714
0.3498994268519538,0.8943571428571429
0.306095973942961,0.9073571428571429
0.27650519961118697,0.9156428571428571
0.2544394216324602,0.9242857142857143
0.24249099468759128,0.9274285714285714
0.22635883277441773,0.9314285714285714
0.20904565370508602,0.9374285714285714
0.2012719810754061,0.94
0.19569752533733845,0.9414285714285714
0.18479693895578383,0.9456428571428571
0.17920054738862173,0.9472857142857143
0.17776306332009179,0.9481428571428572
0.17287000997151647,0.9499285714285715
0.16669631555836115,0.9522857142857143
0.16367653799057008,0.9524285714285714
0.1565744406107281,0.9551428571428572
0.15191336622035928,0.9552142857142857
0.14624864163462606,0.9576428571428571
0.146343834088317,0.9582857142857143
0.14730061855965426,0.9589285714285715
0.1426806913438652,0.96
0.1388766879473946,0.9615
0.13665416869361485,0.9607142857142857
0.13354372458266361,0.9619285714285715
0.13318332638272218,0.9621428571428572
0.129795061572854,0.9631428571428572
0.12842837337963284,0.9629285714285715
0.1275911348496697,0.9637857142857142
0.12711480802244374,0.9642142857142857
0.12491263724437782,0.9645714285714285
0.12367215893843345,0.9655714285714285
0.11943847270629236,0.9648571428571429
0.12114193521573076,0.9646428571428571
0.11835919613723776,0.9664285714285714
0.11785901495282139,0.9664285714285714
0.11758835864732307,0.9667857142857142
0.11498287216228034,0.9668571428571429
0.1170068238535896,0.9668571428571429
0.1157820157774591,0.9662857142857143
0.11513565690256655,0.9677857142857142
0.11325803707965783,0.9674285714285714
0.11243871533045811,0.9677857142857142
0.11086134263167956,0.9686428571428571
0.11034095103094088,0.9682142857142857
0.1082786208955305,0.9680714285714286
0.10808596987397011,0.969
0.10561687492033733,0.9695
0.10639434556676342,0.9699285714285715
0.1050539216783696,0.9692142857142857
0.10519811036570796,0.9692857142857143
0.10466122414584139,0.9698571428571429
0.10620261773693242,0.9697142857142858
0.10388618897659971,0.9697857142857143
0.10258046279515007,0.9707142857142858
0.10152225383544075,0.9708571428571429
0.1021831160510358,0.9708571428571429
0.10233419967017003,0.9705
0.10060787888569757,0.9705
0.10019765452375369,0.9709285714285715
0.09859794399754278,0.9710714285714286
0.09779181210769873,0.9709285714285715
0.09763722927668797,0.9715
0.09823511521538188,0.9719285714285715
0.09881219140320484,0.9721428571428572
0.0957057500705123,0.9715
0.09321188462652,0.9718571428571429
0.09370373275303948,0.9721428571428572
0.09219768689579463,0.9722142857142857
0.0932778339084637,0.9727142857142858
0.09384344532779818,0.9725714285714285
0.09478511358890683,0.9729285714285715
0.0927886684146111,0.973
0.09267857456539891,0.9723571428571428
0.09117311150879999,0.9729285714285715
0.09170366508121203,0.9734285714285714
0.09132813776138106,0.9727142857142858
0.09059355528060613,0.9734285714285714
0.0909835535091614,0.9727142857142858
0.09129778501131972,0.9732142857142857
0.09064551632891277,0.9729285714285715
0.09187630337144115,0.9732142857142857
0.09285524742664503,0.9737142857142858
0.09014778800348618,0.9733571428571428
0.08919255193775254,0.9736428571428571
0.08840257941738569,0.9738571428571429
0.08875968376680145,0.9742142857142857
0.08806938979668277,0.9740714285714286
0.087792202757738,0.9741428571428571
0.0870319289263737,0.9738571428571429
0.08666623364867909,0.9738571428571429
0.08706719919616755,0.9744285714285714
0.08565929148519145,0.9747857142857143
0.08541233011824079,0.9746428571428571
0.08632798236309151,0.9749285714285715
0.08489348931643846,0.9747857142857143
0.08473001962584177,0.9751428571428571
0.08438095830410852,0.9752142857142857
0.08724744232687434,0.9755714285714285
0.0871547252488256,0.9747857142857143
0.08595646818906867,0.9759285714285715
0.08572301327510337,0.9755714285714285
0.08610810392995231,0.9752142857142857
0.08428357052922782,0.9762142857142857
0.08451178079341272,0.9752857142857143
0.08357477676083466,0.9755714285714285
0.08323008902706872,0.9757142857142858
0.08419748583871738,0.9759285714285715
0.08308135569258593,0.9757142857142858
0.08369057377604103,0.9757857142857143
0.083804147376313,0.9754285714285714
0.08270955223304087,0.9762142857142857
0.0838700177192555,0.9761428571428571
0.0826440335107036,0.9754285714285714
0.08244201325112954,0.9757857142857143
0.08244251515516746,0.9764285714285714
0.08132033817137459,0.9767142857142858
0.08269287259986491,0.9768571428571429
0.08223034986304785,0.9765
0.08455452675638454,0.9757857142857143
0.0845304732431458,0.976
0.08244670307749351,0.9771428571428571
0.08182674480168083,0.9763571428571428
0.0804048352694538,0.9768571428571429
0.0810863716419387,0.9765
0.08058388477866538,0.9761428571428571
0.08090118167118635,0.9761428571428571
0.0805942198339118,0.9760714285714286
0.08050999725526864,0.9767857142857143
0.07953030857104541,0.9764285714285714
0.07875175151890809,0.9769285714285715
0.07981515480844038,0.9768571428571429
0.08097668391293181,0.9763571428571428
0.08136902623286005,0.9768571428571429
0.0796828934242949,0.9766428571428571
0.0794168276226015,0.9770714285714286
0.07988847788636173,0.9765
0.0798508620475685,0.9767142857142858
0.07943971108572026,0.9767857142857143
0.07947310602721493,0.9772857142857143
0.08132121483214931,0.9761428571428571
0.07912055902958881,0.9777857142857143
0.0787851856803588,0.9778571428571429
0.07956250936135517,0.9771428571428571
0.07972362483214654,0.9767857142857143
0.07863490016605439,0.9769285714285715
0.07918855253307681,0.9771428571428571
0.07789567330807248,0.9766428571428571
0.07881104842099428,0.9774285714285714
0.07926236920484475,0.9775714285714285
0.08015028983630638,0.9768571428571429
0.08077830722903101,0.977
0.07972420873680884,0.9771428571428571
0.0803992406619114,0.9772857142857143
0.07947857302764896,0.9769285714285715
0.07985457749159208,0.9776428571428571
0.07952874414499717,0.9778571428571429
0.08089405485951076,0.9770714285714286
0.0793857509865359,0.9777142857142858
0.07934969373471436,0.9777857142857143
0.07864100231922098,0.9775
0.07909562339623724,0.9780714285714286
0.07923251176644616,0.9775714285714285
0.07903940186761818,0.9778571428571429
0.0783299322958254,0.9777857142857143
0.0775996820456182,0.9771428571428571
0.07788353809493129,0.9782857142857143
0.07923262139361552,0.9776428571428571
0.07883459480837753,0.9785
0.07854011564089784,0.9780714285714286
0.07869504784404334,0.9785714285714285
0.07887293771170412,0.9782857142857143
0.07859732452959621,0.9779285714285715
0.07856879571873496,0.9785
0.07923696015679577,0.9778571428571429
0.07884979701460439,0.9780714285714286
0.0787855764140508,0.9783571428571428
0.07791433368476906,0.9785
0.07798977136736669,0.9785
0.07748181230285471,0.9782857142857143
0.07817154012208007,0.9781428571428571
0.07749268856766867,0.9782857142857143
0.07675576464969865,0.9780714285714286
0.07725941850697356,0.9777142857142858
0.07869605649548715,0.9783571428571428
0.07814935378412649,0.9777142857142858
0.07743048515006999,0.9782142857142857
0.07749541450454854,0.9787142857142858
0.07804941449607057,0.9780714285714286
0.07667708552938088,0.9776428571428571
0.07663629449386748,0.9781428571428571
0.07781120283097594,0.9787142857142858
0.07796627502182465,0.9782857142857143
0.07817425330046016,0.978
0.07776031931518809,0.9785714285714285
0.07824071354285116,0.979
0.07690722864744852,0.9785
0.07899436652183899,0.9785714285714285
0.07890032574751032,0.9777857142857143
0.07760631787309623,0.978
0.07699343988275671,0.9789285714285715
0.07691574112992801,0.9782142857142857
0.07621152359138277,0.9783571428571428
0.07598978911568079,0.9780714285714286
0.07678570041942709,0.9787142857142858
0.07679244822336893,0.9782142857142857
0.07665612108505697,0.9787142857142858
0.0767783017513076,0.979
0.07820411018322089,0.9780714285714286
0.07722992025734857,0.9787142857142858
0.07745290950952663,0.9787142857142858
0.0772003143066374,0.9783571428571428
0.07904321285961279,0.9787857142857143
0.07864541914563493,0.9786428571428571
0.07719518654257991,0.9788571428571429
0.07734169733421212,0.9787142857142858
0.07885454732831568,0.9777142857142858
0.08019223004645236,0.9780714285714286
0.07989310878434584,0.9786428571428571
0.07936607950742888,0.9785
0.07955110403072156,0.9784285714285714
0.08037831768494964,0.9785
0.07902141847666021,0.9782142857142857
0.08032190297187272,0.9785714285714285
0.07879752539308225,0.9786428571428571
0.07820436018494573,0.9787142857142858
0.07817600124380884,0.9787142857142858
0.07787831735870401,0.9784285714285714
0.07830632915376087,0.9783571428571428
0.07922765876853373,0.9787857142857143
0.07796943867978241,0.9787142857142858
0.07740426999888067,0.9793571428571428
0.07800862776378095,0.979
0.077145211793158,0.9795714285714285
0.07842417576796391,0.9784285714285714
0.0777549052602179,0.9786428571428571
0.0785326684267992,0.9796428571428571
0.07955894997517213,0.9788571428571429
0.07856160063934763,0.9793571428571428
0.07977113771414276,0.978
0.07839146473376396,0.9786428571428571
0.07771695512568944,0.9797142857142858
0.07896309831254933,0.9795714285714285
0.07860763524023683,0.9798571428571429
0.07712797649290172,0.9791428571428571
0.07797358673461713,0.9797857142857143
0.0783640019340237,0.9795
0.07845905876844024,0.9787142857142858
0.07726266911066652,0.9794285714285714
0.07763289980244216,0.979
0.07722957695341237,0.9791428571428571
0.07762224540868191,0.9787857142857143
0.07695035477045374,0.9791428571428571
0.07761760333534247,0.9795714285714285
0.07796531711774671,0.9794285714285714
0.07814202972742662,0.9795
0.07832791711671078,0.9797142857142858
0.07814327947989971,0.9795714285714285
0.07868862547168724,0.979
0.07900108101862341,0.9789285714285715
0.07944945101342663,0.9789285714285715
0.07850766699523748,0.9795714285714285
0.07777092849947595,0.9800714285714286
0.0778294929188539,0.9802857142857143
0.07691166901983004,0.98
0.07776254911301034,0.9795
0.0785338009906783,0.979
0.07824385251195677,0.9793571428571428
0.07797830806018152,0.9797857142857143
0.07829090332599506,0.9797857142857143
0.07933056070554137,0.9799285714285715
0.0780809404255498,0.9792857142857143
0.07874646861512363,0.9792142857142857
0.07885086080446387,0.98
0.07963540689485983,0.9793571428571428
0.07860721735719667,0.9798571428571429
0.07899013840455778,0.9790714285714286
0.07891253689084052,0.9794285714285714
0.07984262088976019,0.9794285714285714
0.07960037157993481,0.9792142857142857
0.07938230367086362,0.9795714285714285
0.07992209244831819,0.9795
0.07961633023701767,0.9797142857142858
0.07929398425154796,0.9798571428571429
0.0781399900431591,0.9798571428571429
0.07856306329166234,0.9788571428571429
0.0788173266208739,0.9793571428571428
0.07938655640303166,0.9794285714285714
0.07952981851797916,0.9801428571428571
0.07971328911689073,0.98
0.07989030566650866,0.98
0.07908163710998944,0.9792857142857143
0.07948910534951262,0.9801428571428571
0.08046004732343136,0.9796428571428571
0.08016974266221846,0.9794285714285714
0.07981061453793414,0.9799285714285715
0.0791675161543691,0.9795714285714285
0.07785915032423509,0.9805
0.07902117251837314,0.9795714285714285
0.07858404345403999,0.9795
0.07919551456781379,0.9793571428571428
0.07886679706510248,0.979
0.07867157215182045,0.9793571428571428
0.07954199534957297,0.9800714285714286
0.07851602670423849,0.9797857142857143
0.080684735282054,0.9798571428571429
0.07998576006058492,0.9802142857142857
0.08061991154757353,0.9793571428571428
0.08114706438089654,0.9795
0.08075679812024047,0.9797142857142858
0.08068901767606232,0.9795
0.08076729592608171,0.98
0.08031678226511473,0.9795714285714285
0.08114518001525513,0.9799285714285715
0.0809371512213038,0.9799285714285715
0.08194576459510998,0.9797857142857143
0.08207724311602006,0.9791428571428571
0.08267617202468681,0.9792142857142857
0.08152335756209296,0.9794285714285714
0.08185623287046993,0.9802142857142857
0.08182633456420237,0.9802142857142857
0.08231946860825078,0.9798571428571429
0.08141759898068475,0.9802857142857143
0.08142966483955388,0.9801428571428571
0.08166502785445066,0.9795
0.08313480623707957,0.9794285714285714
0.08387329704794268,0.9795
0.08294456111775798,0.9792142857142857
0.08239518497702114,0.9791428571428571
0.08249835346493326,0.979
