2.310013456072126,0.0865
0.47321161348479135,0.8683571428571428
0.3531425333363669,0.8971428571428571
0.31244921844346185,0.907
0.28440707089219774,0.9166428571428571
0.26645181272285323,0.9235714285714286
0.24721265280672483,0.9282142857142858
0.2311576810862337,0.9326428571428571
0.22180337560389723,0.9356428571428571
0.21085743686663252,0.9395714285714286
0.20156650795255387,0.9412142857142857
0.1938957339184625,0.943
0.18846215646288225,0.9457857142857143
0.18362580290010996,0.9470714285714286
0.17664420302850858,0.9493571428571429
0.1698367682445262,0.9522142857142857
0.165554353369666,0.9520714285714286
0.16059707949310542,0.9542857142857143
0.157721863192107,0.9544285714285714
0.1546443639940449,0.9566428571428571
0.14848754946781056,0.9580714285714286
0.14685041619890501,0.9587857142857142
0.14745823747398598,0.958
0.14347008152518953,0.9591428571428572
0.14264187698119454,0.9600714285714286
0.14028081168447223,0.9607142857142857
0.1390718879329839,0.9617142857142857
0.1343888429743903,0.9623571428571429
0.13343463977160197,0.9620714285714286
0.13232461320821728,0.9622857142857143
0.13365472095353262,0.9626428571428571
0.13136452469788493,0.9632142857142857
0.12836576215843004,0.9647142857142857
0.12770231104136578,0.9645714285714285
0.12405769429754998,0.9656428571428571
0.12279747806968433,0.9655
0.12564842076439942,0.9644285714285714
0.12260691647683936,0.9661428571428572
0.12210308974688606,0.9664285714285714
0.12043324318767658,0.9669285714285715
0.11638724744173565,0.9672142857142857
0.11703158915535147,0.9682857142857143
0.11573459032044879,0.9681428571428572
0.1169873275603833,0.9677857142857142
0.11524364681874535,0.9680714285714286
0.11561176833590227,0.9680714285714286
0.11409813053134296,0.9685714285714285
0.11262816731046353,0.9688571428571429
0.11223106879301901,0.9697142857142858
0.11138020628743939,0.9699285714285715
0.11310735101831544,0.9697142857142858
0.111237821040542,0.9704285714285714
0.1096265651501183,0.9702857142857143
0.11026377700854625,0.9695714285714285
0.1090237158782381,0.9697857142857143
0.10761857586181058,0.9702857142857143
0.10724440476191896,0.971
0.10684457821811416,0.9707142857142858
0.10840031584718132,0.9712142857142857
0.1064558989405632,0.9713571428571428
0.10528210561596123,0.9719285714285715
0.10531894888595811,0.9711428571428572
0.10351801709285272,0.9717142857142858
0.1048259917861516,0.9715
0.1031667083127291,0.9716428571428571
0.1035443827293015,0.9724285714285714
0.10498864737232881,0.9722142857142857
0.10358210939029232,0.9720714285714286
0.10312245013398517,0.9715
0.10242138890276796,0.9728571428571429
0.10114989257121591,0.9730714285714286
0.10068556473986245,0.9729285714285715
0.1004928615572197,0.973
0.10127780330134556,0.9727142857142858
0.10087748055758752,0.9725714285714285
0.10103026245753946,0.9736428571428571
0.10102505635905878,0.9740714285714286
0.1014181348615592,0.9734285714285714
0.10017566905080873,0.9735714285714285
0.09973195953727035,0.9727857142857143
0.10035465725852243,0.9737142857142858
0.1004231788211868,0.9734285714285714
0.09948067072755658,0.9733571428571428
0.09886406165970091,0.9730714285714286
0.10056916929146142,0.9729285714285715
0.10058206954525252,0.9732142857142857
0.0994716089971563,0.9737857142857143
0.09741011348376716,0.9738571428571429
0.0980423014451683,0.9745
0.09746047636101554,0.9742142857142857
0.09696673007319415,0.9741428571428571
0.09614467148486126,0.9749285714285715
0.09831190684973262,0.9744285714285714
0.09644681968579867,0.9746428571428571
0.09539979187563793,0.9746428571428571
0.09540630143944041,0.9750714285714286
0.0959703706469154,0.9747142857142858
0.0965488902627424,0.9745
0.09715701010164672,0.9745
0.09541560454250846,0.9746428571428571
0.09494894261052832,0.9750714285714286
0.09503853462839366,0.9751428571428571
0.09398621818456533,0.9752857142857143
0.0942467051656318,0.9757142857142858
0.09454504157017385,0.9757857142857143
0.09369458410350073,0.9755714285714285
0.09428488477833369,0.9751428571428571
0.09395315296289378,0.9753571428571428
0.09399244126285027,0.9752142857142857
0.09431798135761969,0.9747142857142858
0.09438130552532883,0.9748571428571429
0.0936411258354783,0.9754285714285714
0.09521145714239018,0.9748571428571429
0.09432464174048177,0.9759285714285715
0.09495082286249713,0.9755
0.0943578372358544,0.9755714285714285
0.09323951266157175,0.9756428571428571
0.09353458851635722,0.9763571428571428
0.0945281316523407,0.9760714285714286
0.09300101183624272,0.9767142857142858
0.09425081460269367,0.9769285714285715
0.09524153523118833,0.9766428571428571
0.09432349363955603,0.9758571428571429
0.09400628404024922,0.9759285714285715
0.09525310209375207,0.9756428571428571
0.09511986151510583,0.9756428571428571
0.09578274075056625,0.9757142857142858
0.09391980668599717,0.9762142857142857
0.09296858056647969,0.977
0.09342976802548426,0.9767142857142858
0.0925428582346732,0.9762142857142857
0.09382568316188242,0.976
0.0920240095652407,0.9762142857142857
0.09304216238618496,0.9763571428571428
0.09335819453666253,0.9770714285714286
0.0912520999705552,0.9772857142857143
0.09212349196234053,0.9765714285714285
0.09106370594462247,0.9765714285714285
0.09230295212797189,0.9766428571428571
0.09333326900949136,0.9765714285714285
0.09393964821172579,0.9765714285714285
0.0938837182196273,0.977
0.09402864126232453,0.9769285714285715
0.0924908800504054,0.9772857142857143
0.09341059818842248,0.9770714285714286
0.09405076203487364,0.9765714285714285
0.0937264772845374,0.9767857142857143
0.09374616845799444,0.9775
0.09429747074476161,0.9774285714285714
0.09459129710415644,0.978
0.09341631931460662,0.9769285714285715
0.09467384807600007,0.9773571428571428
0.09173821923821067,0.9777142857142858
0.09126662203596372,0.9781428571428571
0.09114932152439308,0.9783571428571428
0.09121986630874952,0.9782857142857143
0.09232040699726869,0.9770714285714286
0.09161526280203336,0.9777142857142858
0.09366939821628122,0.9769285714285715
0.09265418513958243,0.9772857142857143
0.09316429001753151,0.9773571428571428
0.09168488658760492,0.9779285714285715
0.0913584692819942,0.9779285714285715
0.0918346401422584,0.9780714285714286
0.09073764727866676,0.978
0.09069403682128593,0.9780714285714286
0.09060653438608694,0.9782142857142857
0.0908225647969188,0.9782142857142857
0.09012184833534412,0.9786428571428571
0.090159012894828,0.9782857142857143
0.09010792165593842,0.9785714285714285
0.08998740812074227,0.9780714285714286
0.09077761457850075,0.9782857142857143
0.09004071334033506,0.9785714285714285
0.0899472483119628,0.9780714285714286
0.09064855272705817,0.9783571428571428
0.09030065927266176,0.9782142857142857
0.09334457684566068,0.9779285714285715
0.09302227415297239,0.9778571428571429
0.09256738563478159,0.9784285714285714
0.09303706710888322,0.9777142857142858
0.09357039373267409,0.9778571428571429
0.09346800286983073,0.9778571428571429
0.09152031934518683,0.9781428571428571
0.09230032578105705,0.9778571428571429
0.09117280947126814,0.9782857142857143
0.0913842995981187,0.9775
0.09256131661916567,0.9781428571428571
0.09359266917509376,0.9785
0.09353320011700479,0.9775714285714285
0.09421261959302189,0.9778571428571429
0.0938209602774732,0.9780714285714286
0.09203702720208926,0.9787142857142858
0.09071501135416371,0.9785
0.09145023123176153,0.9781428571428571
0.09055571191179583,0.9785714285714285
0.09070562029269474,0.979
0.08938455349712708,0.9790714285714286
0.09180605942980868,0.9785
0.09234928493348499,0.9782857142857143
0.09205044505595288,0.9779285714285715
0.09168068554425138,0.978
0.09305926286826434,0.9782857142857143
0.09067930391200311,0.9791428571428571
0.09041039607865137,0.9780714285714286
0.09110199193268947,0.9783571428571428
0.09138828727144781,0.9788571428571429
0.09108467508207832,0.9783571428571428
0.09060518922664258,0.9790714285714286
0.0915802188178828,0.9785714285714285
0.09321761600869857,0.978
0.0930454824768988,0.9785714285714285
0.09242817561924208,0.9786428571428571
0.0918151648397782,0.9789285714285715
0.09192234208407588,0.9788571428571429
0.09026431483923184,0.9789285714285715
0.09116128703403645,0.9783571428571428
0.09233775420762894,0.9785
0.09234673847949099,0.9787142857142858
0.09401969651908024,0.9785
0.09375865890192134,0.9787142857142858
0.09281586486531472,0.9775714285714285
0.09498932348486726,0.9783571428571428
0.09242648924297828,0.9785
0.09241512363535419,0.9781428571428571
0.09186516359055531,0.9785
0.09138576624771667,0.9786428571428571
0.09116245457787071,0.9788571428571429
0.09322601086514831,0.9786428571428571
0.09250932763268065,0.9787857142857143
0.09217630797764702,0.9783571428571428
0.09216234405276502,0.9786428571428571
0.09309645105883621,0.9785
0.09253380329872224,0.9785
0.09256811314583424,0.9782857142857143
0.09244027231996838,0.9785
0.09165847043910928,0.9791428571428571
0.09225808990591239,0.9782142857142857
0.09077990426302339,0.9787142857142858
0.09116563782782759,0.9782142857142857
0.09053554645453758,0.9787142857142858
0.09070701919833664,0.9785714285714285
0.09242369682324768,0.9782857142857143
0.09155929327555974,0.9787142857142858
0.09214957233631556,0.9788571428571429
0.09243116102178464,0.9785714285714285
0.09237504723372071,0.9780714285714286
0.09315249680717534,0.9782142857142857
0.09273580296903466,0.9779285714285715
0.09194799878834185,0.9782142857142857
0.09420210611172453,0.9782142857142857
0.09366148598583719,0.9786428571428571
0.09470065896119506,0.9790714285714286
0.09311971753795141,0.9788571428571429
0.09349243444507634,0.9790714285714286
0.09456632024916013,0.9785
0.09401066571387907,0.9787857142857143
0.09259507208157447,0.9784285714285714
0.09268805860982164,0.9786428571428571
0.09148102095219032,0.9794285714285714
0.09245277400475607,0.9793571428571428
0.09372281764649441,0.9792142857142857
0.0932634749857056,0.9791428571428571
0.09359215804420923,0.979
0.09275140389394905,0.9793571428571428
0.09296129232189872,0.9793571428571428
0.09279046835898251,0.9792142857142857
0.0945513652644461,0.9788571428571429
0.0933969480873306,0.9792857142857143
0.09413207801577457,0.9789285714285715
0.09402423621259055,0.9793571428571428
0.09343576874467129,0.9790714285714286
0.0936268026796627,0.9790714285714286
0.09355024814224244,0.9791428571428571
0.09461180954941041,0.9787857142857143
0.09248237951545993,0.979
0.09381464135839737,0.9789285714285715
0.09326560097837501,0.979
0.09436743213456378,0.9792857142857143
0.09349610566579317,0.9794285714285714
0.095823734200123,0.9788571428571429
0.09415850045428462,0.9787857142857143
0.09453676777588095,0.9790714285714286
0.09498471124663463,0.9795
0.09632553970626136,0.9792142857142857
0.09613642269698539,0.9783571428571428
0.09431954374777342,0.9787142857142858
0.09490132886250026,0.9787142857142858
0.09415737252603087,0.9787142857142858
0.09438100422026037,0.9790714285714286
0.096034244375056,0.9788571428571429
0.0942069166800107,0.9796428571428571
0.09555425708366966,0.9792857142857143
0.09522683707077938,0.9791428571428571
0.09465083014291824,0.9791428571428571
0.09434618623192884,0.9794285714285714
0.09329560383946539,0.9797142857142858
0.09359608079106589,0.9795714285714285
0.09424647454384935,0.9797142857142858
0.09608285103559319,0.9787857142857143
0.09592084067675023,0.979
0.09648305299403884,0.9790714285714286
0.09568490322520354,0.9792142857142857
0.09495192921003244,0.9791428571428571
0.09546879179355476,0.979
0.09420456510765352,0.9794285714285714
0.09443676024711334,0.9790714285714286
0.09471297521110786,0.9795714285714285
0.09450584530430674,0.9796428571428571
0.09500927369359617,0.9795
0.09483902475446199,0.9791428571428571
0.09415097243230151,0.9797142857142858
0.09503747269596508,0.9796428571428571
0.09515988117450927,0.9792857142857143
0.09502790404202979,0.9790714285714286
0.0955986250842065,0.9791428571428571
0.09486046882059081,0.9796428571428571
0.09587182057804394,0.9793571428571428
0.09777991555962763,0.9788571428571429
0.09617926451188785,0.9797142857142858
0.09583064711990041,0.9796428571428571
0.09576764856292383,0.9795
0.09674900362876776,0.9795
0.09594690353974251,0.9798571428571429
0.09607091989429838,0.9794285714285714
0.09734130857743938,0.9792142857142857
0.09714513725728154,0.9792857142857143
0.09710783827417825,0.9794285714285714
0.0969589133272488,0.9792142857142857
0.09742252716406281,0.9790714285714286
0.09667719400226842,0.9795
0.09751920357916086,0.9794285714285714
0.09715050572010243,0.9792857142857143
0.096940679899236,0.9788571428571429
0.09842170377842091,0.9787857142857143
0.0976133189625946,0.9788571428571429
0.09702901454377934,0.9792857142857143
0.09753985668515452,0.9793571428571428
0.09737330237217351,0.9796428571428571
0.09852556116921836,0.9795714285714285
0.09937639449953921,0.979
0.0994166394033816,0.9792142857142857
0.09806306002439565,0.9792857142857143
0.09768241864815978,0.9795
0.09726391495547926,0.9794285714285714
0.09706694337927911,0.9789285714285715
0.0963447142578981,0.979
0.09590339802865024,0.9796428571428571
0.0971562636477972,0.9796428571428571
0.09762550522214158,0.9794285714285714
0.09799738307959134,0.979
0.09726446685939001,0.9795
0.09746658616085317,0.9798571428571429
0.09800218886806487,0.9793571428571428
0.0981205877715742,0.9796428571428571
0.09782659688309805,0.9795
0.09736704729962574,0.9794285714285714
0.09787177887188098,0.9792142857142857
0.09816496131736897,0.9795714285714285
0.09865742338617006,0.98
0.09771281680651503,0.9802142857142857
0.0982984279563321,0.9796428571428571
0.09892418346928623,0.9793571428571428
0.09829508289705778,0.9797142857142858
0.09926465893329961,0.9790714285714286
0.09847398609994239,0.9797857142857143
0.09872533145216766,0.9793571428571428
0.09947690904646646,0.9793571428571428
0.09803717816637904,0.9795
0.09845701653632179,0.9796428571428571
0.09833000765175491,0.979
0.09874338786856995,0.9792857142857143
0.0991194614882396,0.9791428571428571
0.09869063591424103,0.9791428571428571
0.09778569313590717,0.9793571428571428
0.09800825760125502,0.9794285714285714
0.09789756523437661,0.9796428571428571
0.09822244679465829,0.9795714285714285
0.09891090005156755,0.9794285714285714
0.09798795964042022,0.9795714285714285
0.09814168206007577,0.9795
0.09740997983502582,0.9795
0.09863540378955908,0.9792857142857143
0.09749883865122372,0.9800714285714286
0.09807260570163168,0.9799285714285715
0.09854878865941775,0.9802142857142857
0.0983527408190478,0.9801428571428571
0.09871396361557123,0.9801428571428571
0.09832573214645916,0.98
0.09850897790822273,0.9797142857142858
0.09816481549552684,0.9796428571428571
0.09849001727866821,0.9798571428571429
0.0987823069769651,0.9797142857142858
0.09868607661244772,0.98
0.09900037628160005,0.9795
0.09832675110886405,0.9797857142857143
0.09866287698436269,0.9797857142857143
0.09854909946212306,0.9794285714285714
0.09853151301254834,0.9798571428571429
0.0981486232852515,0.9799285714285715
0.09791427754390757,0.9799285714285715
0.09858924043859692,0.9797142857142858
0.09901966476814596,0.9794285714285714
0.10260801381776258,0.9787142857142858
0.10269861950379125,0.9787142857142858
0.1006923647599038,0.9785
0.10061006190558199,0.9794285714285714
0.10067567038623877,0.9790714285714286
0.09992324047513428,0.9792142857142857
0.10027945855345388,0.9793571428571428
0.09933198723059337,0.9797142857142858
0.0999308835603901,0.9795714285714285
0.09946413119920648,0.9795714285714285
0.09922415029406018,0.9796428571428571
0.09959673823577929,0.9795
0.10001916011668098,0.9796428571428571
0.09959592037312645,0.9792857142857143
0.0992581384107872,0.9790714285714286
0.10044724328422204,0.9792857142857143
0.09995716826176275,0.9795714285714285
0.10027130446227485,0.9785714285714285
0.09982527447456206,0.9791428571428571
0.09927080352113794,0.9796428571428571
0.10042754881890402,0.9793571428571428
0.10038742958002098,0.9792142857142857
0.10023538783228715,0.9794285714285714
0.10073604212875671,0.9794285714285714
0.10106785436864214,0.9791428571428571
0.10219746567019579,0.9794285714285714
0.1026794421199294,0.9787857142857143
0.10172468515336901,0.9795714285714285
0.10148624607877471,0.9795
0.10248499072488994,0.9788571428571429
0.10197545546988321,0.9789285714285715
0.10214224646990624,0.9795
0.10277593648762402,0.979
0.10276064907108659,0.9795
0.10261300697783762,0.9791428571428571
0.10114762261443554,0.9792857142857143
0.10126201472277925,0.9796428571428571
0.10214374175282384,0.9792857142857143
0.10121992523629368,0.9795
0.1017787314881021,0.9794285714285714
0.10150780356582124,0.9794285714285714
0.10109322529075702,0.9793571428571428
0.10039077032053398,0.9792142857142857
0.10116050433047973,0.9795
0.10118020188394673,0.9792857142857143
0.10100684355125941,0.9792142857142857
0.10094569566560507,0.9794285714285714
0.10154823350205737,0.9793571428571428
0.10129686807745306,0.9792857142857143
0.10107686277119228,0.9793571428571428
0.10127975562813013,0.9796428571428571
0.10176507517543554,0.9797142857142858
0.1012043992235256,0.9796428571428571
0.10086697813864365,0.9793571428571428
0.10140240721776704,0.9794285714285714
0.10133790060670084,0.9793571428571428
0.10163966935403954,0.9799285714285715
0.10228033672911183,0.9792142857142857
0.10200584959298405,0.9797857142857143
0.10150920381428503,0.9797142857142858
0.10206207767006786,0.9797857142857143
0.1022116754244154,0.9791428571428571
0.1011519034507967,0.9793571428571428
0.10178952297069528,0.9792142857142857
0.10158460408177766,0.9795
0.10158716306077999,0.9800714285714286
0.10171845230221918,0.9794285714285714
0.1022858393062444,0.9792857142857143
0.10208985340391376,0.9793571428571428
0.10037788509429525,0.9797857142857143
0.10038621200474218,0.98
0.10108727858386374,0.9796428571428571
0.10153500946392614,0.9799285714285715
0.1017768021600949,0.9797142857142858
0.10175076940977579,0.9795714285714285
0.1023413971706003,0.9795714285714285
0.10109459449794836,0.9795
0.1014217867647546,0.9797857142857143
0.10158545924368471,0.9794285714285714
0.10136973606877486,0.9792857142857143
0.10154089030305528,0.9796428571428571
0.10217283278481247,0.9793571428571428
0.10213444806582317,0.9796428571428571
0.10271437483130948,0.9793571428571428
0.10234784925570797,0.9795714285714285
0.10174381473027429,0.98
0.10184712052074629,0.9795714285714285
0.10122919696750705,0.9797857142857143
0.1030003011276126,0.9792857142857143
0.10263261363814062,0.9793571428571428
0.10200013899855899,0.9797142857142858
0.10281033671315513,0.9790714285714286
0.10240007327164988,0.9796428571428571
0.1025787254092694,0.9797142857142858
0.10278156696846573,0.9799285714285715
0.10264010842418507,0.9800714285714286
0.10221917317707604,0.9797857142857143
0.10234944917688907,0.9798571428571429
0.10254107395083469,0.9801428571428571
0.10305519706822075,0.9802857142857143
0.10229401689185787,0.9797142857142858
