2.2923995554787773,0.086
0.47275676264081684,0.8715714285714286
0.34154212701320646,0.9005
0.3034407835858209,0.9109285714285714
0.2752025225843702,0.9208571428571428
0.2586641988669123,0.9254285714285714
0.23739085604463306,0.9330714285714286
0.22583395883228097,0.9347857142857143
0.2141282498400126,0.9397857142857143
0.2064664168528148,0.9412142857142857
0.19475504048913717,0.9437142857142857
0.18595549092228925,0.9465714285714286
0.17948271854647568,0.9474285714285714
0.17291402769727365,0.9505714285714286
0.16838248449670418,0.9521428571428572
0.16494804897212556,0.9522857142857143
0.15847998065022487,0.9547857142857142
0.15398844762838312,0.9556428571428571
0.1534210592508316,0.9558571428571428
0.1512620353544397,0.9567857142857142
0.1499503857168768,0.9574285714285714
0.1454333910526974,0.9587857142857142
0.1419946159683168,0.9592857142857143
0.13977710369681673,0.9608571428571429
0.1365800699136619,0.9606428571428571
0.1358955222788666,0.9607857142857142
0.13332912069612315,0.9615
0.1318059981503923,0.9626428571428571
0.12698047328035214,0.9630714285714286
0.12620824647136034,0.9637142857142857
0.12382683463993349,0.9638571428571429
0.1228279500514535,0.9643571428571428
0.12244686953803258,0.9647142857142857
0.12280366655944713,0.965
0.12047827898824055,0.9656428571428571
0.11809344640347574,0.9657142857142857
0.11626879101033721,0.967
0.11454918285006924,0.9677857142857142
0.11530174612313775,0.9674285714285714
0.11459794171653422,0.968
0.1130283437723826,0.9682142857142857
0.11080203889297055,0.9685714285714285
0.10988621059578976,0.9686428571428571
0.11175141315255314,0.9700714285714286
0.10802855650069458,0.9692857142857143
0.10862322590400332,0.9695714285714285
0.11044444780770157,0.9695
0.10724321548022064,0.9696428571428571
0.1072514327911527,0.9702142857142857
0.10611502410165434,0.9696428571428571
0.10511945888639561,0.9697857142857143
0.10580112805510206,0.9697857142857143
0.10444997615696464,0.9708571428571429
0.10532080540809381,0.9714285714285714
0.10400641527246418,0.9713571428571428
0.10437862928923486,0.9712857142857143
0.10274175012793525,0.9715
0.10376588813059165,0.9719285714285715
0.10260594211036472,0.9724285714285714
0.10238337324380076,0.972
0.09910595868028967,0.9723571428571428
0.09960806153861007,0.9724285714285714
0.0999234930219661,0.9729285714285715
0.09857513058139011,0.9735714285714285
0.09949773150010567,0.9731428571428572
0.1002364000258302,0.9735
0.10080582137419176,0.9731428571428572
0.09996989282959008,0.9731428571428572
0.09864568551307144,0.973
0.09782588459318503,0.9737857142857143
0.0969808748495499,0.9742857142857143
0.09691560471856168,0.9745
0.09737279055460489,0.9740714285714286
0.09662971242573777,0.9742142857142857
0.09665137241411555,0.9743571428571428
0.09997912365577316,0.9740714285714286
0.09540746792352625,0.9738571428571429
0.09706670243003672,0.9744285714285714
0.09358361049628418,0.9742142857142857
0.0934472392170823,0.9741428571428571
0.09419325640794289,0.975
0.09360848492982664,0.9751428571428571
0.09340699962726129,0.9750714285714286
0.09245694172332462,0.9761428571428571
0.09247713270560572,0.9754285714285714
0.09264881430496462,0.9752857142857143
0.09309812293284839,0.9757857142857143
0.09289080614749608,0.9761428571428571
0.09178553123409594,0.9760714285714286
0.09194003303458781,0.9766428571428571
0.0933380006128656,0.9765
0.0935368330267125,0.9760714285714286
0.09317793522891589,0.9762142857142857
0.09320112575371084,0.9754285714285714
0.09210943275345822,0.9762142857142857
0.0932208321826599,0.9758571428571429
0.09206297639280092,0.9758571428571429
0.09186468706326559,0.9757142857142858
0.08996078634438372,0.9766428571428571
0.09059341487820659,0.9762142857142857
0.08943893712043895,0.9761428571428571
0.09108050028168198,0.9762142857142857
0.08958951709151734,0.977
0.09078021357409723,0.9767857142857143
0.08980205884061954,0.9769285714285715
0.09086412081870783,0.9766428571428571
0.0884805888843257,0.9772142857142857
0.09143714098712163,0.9763571428571428
0.08853043344976115,0.9773571428571428
0.08971945458045229,0.9763571428571428
0.08967196221054266,0.9771428571428571
0.08899550584823425,0.9772142857142857
0.0894454686060947,0.9763571428571428
0.08730274989126649,0.9777142857142858
0.08796726485930516,0.9770714285714286
0.08700302591134927,0.9777857142857143
0.08838282865009803,0.9772857142857143
0.08884299996811232,0.9771428571428571
0.08716462186364723,0.9769285714285715
0.08592007216774593,0.9779285714285715
0.0874012837180635,0.9772857142857143
0.0879505840358075,0.9772142857142857
0.08817704595818317,0.9775
0.08961385483000361,0.9781428571428571
0.08902838264959531,0.9772142857142857
0.08855653710209299,0.977
0.08924213173160596,0.977
0.08940832958486862,0.9767857142857143
0.08783318409633024,0.9775
0.088003528408174,0.9780714285714286
0.08777994364217323,0.9777142857142858
0.08928459038500608,0.9772857142857143
0.08733144807815552,0.9774285714285714
0.08720501375775451,0.9778571428571429
0.08856889724919373,0.9773571428571428
0.08773354019316112,0.978
0.08636945291761575,0.9772857142857143
0.08670785382937174,0.9781428571428571
0.087730062360709,0.9785714285714285
0.08986495039201275,0.9775714285714285
0.08886214606407365,0.9774285714285714
0.0882997420342872,0.9777857142857143
0.08799984760041116,0.9778571428571429
0.08810881502494781,0.9785714285714285
0.08739549489377532,0.9785
0.08676952594678317,0.9777857142857143
0.08654343962303496,0.9782142857142857
0.08610142933119953,0.9789285714285715
0.08717885459081402,0.9779285714285715
0.08716437880260804,0.9776428571428571
0.08607624943346517,0.9789285714285715
0.08655537053674094,0.9782142857142857
0.086866128112256,0.978
0.08946561893140564,0.9777857142857143
0.08844948082154484,0.9779285714285715
0.08755393879673544,0.9785
0.08683045921063916,0.9781428571428571
0.08708521003972938,0.9786428571428571
0.08931200322614417,0.9787142857142858
0.08774027653062616,0.979
0.08785175932735936,0.9784285714285714
0.0881756420638828,0.9785714285714285
0.08898674690673528,0.9783571428571428
0.08887752958934289,0.9785
0.08739187410934496,0.979
0.0869676150841572,0.9780714285714286
0.08596044524655112,0.9777857142857143
0.0864481981009511,0.979
0.08788137277117598,0.9785
0.08737950542599096,0.9785714285714285
0.08696542879882535,0.9786428571428571
0.08785850653097232,0.9790714285714286
0.08898986673263633,0.9785714285714285
0.08975468357882346,0.9788571428571429
0.08869317574612796,0.9781428571428571
0.08700030365941347,0.9779285714285715
0.08762889816558787,0.9780714285714286
0.08726584580486607,0.9783571428571428
0.08844604593977731,0.9783571428571428
0.08744838858660244,0.9784285714285714
0.08667024375957304,0.9788571428571429
0.08692733151000824,0.9790714285714286
0.08598194223293935,0.9790714285714286
0.0863743968724323,0.979
0.08623475799762777,0.9785
0.08650719964058537,0.9784285714285714
0.08736241877131397,0.9782142857142857
0.08658759405835631,0.979
0.0858189891688692,0.9793571428571428
0.0868977154759341,0.9792142857142857
0.08662312252111483,0.98
0.08696948157582665,0.9793571428571428
0.08687151862764066,0.9796428571428571
0.0860924303004701,0.98
0.08661817170043859,0.9796428571428571
0.08840263697997268,0.9799285714285715
0.0891288942402212,0.9791428571428571
0.0873888561308018,0.9798571428571429
0.08708255225479869,0.9796428571428571
0.08691852710733655,0.9797142857142858
0.08868198873171683,0.9791428571428571
0.08782000428962472,0.9794285714285714
0.0880724909196059,0.9793571428571428
0.0872137843862916,0.9793571428571428
0.08844938830993072,0.9796428571428571
0.08760571787855588,0.9791428571428571
0.08863874610038641,0.9787857142857143
0.08924541006124179,0.9787142857142858
0.08882922209055064,0.9797142857142858
0.08951903115303556,0.9795
0.08937668218918926,0.9792857142857143
0.08848144687850228,0.9791428571428571
0.08735882950096857,0.9795714285714285
0.08812002591048285,0.9796428571428571
0.08698476403766212,0.9797142857142858
0.0869121367292329,0.9797142857142858
0.08624686290492536,0.9797142857142858
0.08772895468699529,0.9797142857142858
0.08765787906096999,0.9792142857142857
0.08786215476192384,0.9797142857142858
0.08708675479039084,0.98
0.08933386999856781,0.9799285714285715
0.09010835268184227,0.9794285714285714
0.09022329083090881,0.9791428571428571
0.08807613920715604,0.9791428571428571
0.0887930399813049,0.9800714285714286
0.08995389748158257,0.9795
0.09001152471290802,0.9795714285714285
0.08978138901155243,0.9795714285714285
0.08875974738946284,0.9799285714285715
0.08744730823002257,0.98
0.0878068599440407,0.9792857142857143
0.09001755727193085,0.9789285714285715
0.08897589164198143,0.9802142857142857
0.08919743217769012,0.9803571428571428
0.0889999038235775,0.9797857142857143
0.08861962349583129,0.9795
0.08899787123201115,0.9789285714285715
0.09002705211368656,0.9794285714285714
0.08992125806082706,0.9797857142857143
0.09032884517096265,0.9789285714285715
0.0897697382223019,0.9799285714285715
0.09005486452089306,0.9794285714285714
0.09051083779708383,0.9794285714285714
0.0896948684585181,0.9793571428571428
0.09195531056201435,0.9792857142857143
0.0893000293522408,0.9799285714285715
0.08870376348164531,0.9797142857142858
0.08992832765071736,0.9795714285714285
0.08903714456481145,0.9799285714285715
0.08920342043276884,0.9799285714285715
0.08994940223268662,0.9795
0.09025523708021917,0.9796428571428571
0.08946566128590244,0.9799285714285715
0.0898321557068058,0.9795
0.09084852766756792,0.9798571428571429
0.0906706019245404,0.9794285714285714
0.08885043698119158,0.9797857142857143
0.0891709813130874,0.9790714285714286
0.0886999527390144,0.9796428571428571
0.09079485558655143,0.9792857142857143
0.08955056339177826,0.9798571428571429
0.08975818680969366,0.9794285714285714
0.09186187821099884,0.9797142857142858
0.090749919073809,0.9795
0.09102575262603205,0.9793571428571428
0.09060054449572948,0.9792857142857143
0.09096800270563316,0.9795714285714285
0.08967516608066424,0.9795
0.09061840908816417,0.9801428571428571
0.09009706826079596,0.9793571428571428
