2.3186942866189137,0.08985714285714286
0.4760374289921352,0.8605714285714285
0.3571471164226532,0.893
0.3174092268688338,0.9078571428571428
0.2924275179760797,0.9133571428571429
0.2741012810766697,0.9215
0.2527106389616217,0.9257857142857143
0.2383950209096074,0.932
0.22521165085583925,0.9357857142857143
0.21263076285805022,0.9382142857142857
0.20590111508752618,0.9412142857142857
0.19912335848382542,0.9427142857142857
0.18952077131026557,0.9447142857142857
0.18281147471283163,0.9475714285714286
0.176993699851845,0.9497142857142857
0.1736692737245134,0.9505
0.16959847364787545,0.9505714285714286
0.16426321975141764,0.9536428571428571
0.16014985978177615,0.9540714285714286
0.15755699924858554,0.9547857142857142
0.155047381259501,0.9552142857142857
0.15127929489420994,0.9577857142857142
0.14847096851255212,0.9582142857142857
0.1486819083020091,0.9587142857142857
0.14372971927560865,0.9595714285714285
0.14059237596179758,0.9592857142857143
0.1413747193400881,0.9592857142857143
0.13571421889268925,0.9601428571428572
0.13277001985854336,0.9606428571428571
0.1299279149286449,0.9616428571428571
0.12759281776951892,0.9632857142857143
0.1278697940933385,0.963
0.12457108355153884,0.9633571428571429
0.12841299440525472,0.9635714285714285
0.12445957117501114,0.9647857142857142
0.12025046412540334,0.9658571428571429
0.12011128495287682,0.9669285714285715
0.1205666415175157,0.9665714285714285
0.12012683347705752,0.9658571428571429
0.11763074339926242,0.9664285714285714
0.11733075590218817,0.9667857142857142
0.1152631142951016,0.9672857142857143
0.1148506262967629,0.9672142857142857
0.11236444313651217,0.9673571428571428
0.11212903170819793,0.9679285714285715
0.11126593797028597,0.9684285714285714
0.11035471963250477,0.9676428571428571
0.11021857629303954,0.9682857142857143
0.1099916520689481,0.9684285714285714
0.107821538941336,0.9687857142857143
0.10697083891422621,0.9701428571428572
0.10734252468323602,0.9693571428571428
0.1052970248126824,0.9695714285714285
0.10621340404224715,0.97
0.10575310064905456,0.9705714285714285
0.1053247924754396,0.9707142857142858
0.10279996357232865,0.9708571428571429
0.1024197077220971,0.9709285714285715
0.1000652034532811,0.9720714285714286
0.10151453692692199,0.9708571428571429
0.09949175187399877,0.9722142857142857
0.10122833525396085,0.9718571428571429
0.10004002086059856,0.9712857142857143
0.09758280270865985,0.972
0.09750603538804821,0.9725714285714285
0.10002493263368628,0.9725
0.09933524658318077,0.9722857142857143
0.09782935853675008,0.9721428571428572
0.09830334443100062,0.9725
0.09958172444453729,0.9720714285714286
0.09888453409880665,0.9725
0.09807411220456873,0.9729285714285715
0.09861864959441924,0.9727857142857143
0.09822067337669432,0.9732857142857143
0.0949210684036703,0.9727857142857143
0.09306278031332685,0.974
0.09525780909801168,0.9727142857142858
0.09272208310124863,0.9742857142857143
0.09563586494499551,0.9733571428571428
0.09600748921691307,0.9734285714285714
0.09425860534555146,0.9738571428571429
0.0946104308720678,0.9739285714285715
0.09665954488209848,0.9739285714285715
0.09512301767178412,0.9733571428571428
0.09505839358902138,0.9738571428571429
0.09347906919562125,0.9741428571428571
0.09276766848617367,0.9743571428571428
0.09047490391035432,0.9747857142857143
0.09049765769831304,0.9742142857142857
0.09118116159936679,0.9747857142857143
0.09036612471312816,0.9753571428571428
0.09215020287875086,0.9742142857142857
0.09135441173366936,0.9745
0.09102744426179145,0.9745714285714285
0.09228722271393053,0.9750714285714286
0.09294344131718389,0.9755
0.09024613107434873,0.9756428571428571
0.09171091488945032,0.9749285714285715
0.09029080519951614,0.9750714285714286
0.09061989320664933,0.9751428571428571
0.08900011716796351,0.9756428571428571
0.09071497913968882,0.9761428571428571
0.09305618867046932,0.9752142857142857
0.09010178120630527,0.9748571428571429
0.08994229912854332,0.9752142857142857
0.08755121653167797,0.9760714285714286
0.08949680680192874,0.9759285714285715
