2.2983647422790527,0.09414285714285714
0.48283655643463136,0.8641428571428571
0.3540049227816718,0.8954285714285715
0.3089261763862201,0.9086428571428572
0.2798543256691524,0.9165
0.26108803177731377,0.9224285714285714
0.24690536890285356,0.9268571428571428
0.2258969426027366,0.9329285714285714
0.21372469238724026,0.9358571428571428
0.20233066964788096,0.939
0.19289577009422437,0.9415714285714286
0.18601842355302403,0.9443571428571429
0.18081793527092252,0.9462142857142857
0.17872184378973074,0.9462142857142857
0.17069726309073824,0.9482857142857143
0.16472586587497165,0.9515
0.15937075806728432,0.9520714285714286
0.15309737643493074,0.9546428571428571
0.15163984907312053,0.9553571428571429
0.15103718818724154,0.9549285714285715
0.14619340873403208,0.9560714285714286
0.13975075110367366,0.9584285714285714
0.1373241502019976,0.9595
0.1351845951122897,0.9599285714285715
0.13145675338112883,0.9613571428571429
0.13027993256758366,0.9616428571428571
0.12946324121685965,0.9610714285714286
0.12724040117168,0.962
0.1256503879694002,0.9628571428571429
0.12345870576692479,0.9642857142857143
0.12077464503422379,0.9651428571428572
0.11979694716392883,0.9652142857142857
0.1184071214374687,0.9645
0.11572700767378721,0.966
0.11567260127860521,0.9651428571428572
0.11390748585175191,0.9672142857142857
0.11114972249125796,0.9677142857142857
0.11151719603314995,0.9677857142857142
0.10942814768105745,0.9686428571428571
0.10849585262366704,0.9691428571428572
0.10689677239555333,0.969
0.10635215848391609,0.9697142857142858
0.10667331930941769,0.9693571428571428
0.10535224024312836,0.97
0.10374176844768226,0.9697142857142858
0.10467370490516935,0.9699285714285715
0.10346996139947857,0.9697142857142858
0.10281377208738454,0.9695
0.10127320473707681,0.9705714285714285
0.09861559639165976,0.9709285714285715
0.09965774211979338,0.9706428571428571
0.09893230218546731,0.9709285714285715
0.10023642490857414,0.971
0.09672717769310943,0.9722857142857143
0.09658681183055576,0.9721428571428572
0.0957620280889262,0.9730714285714286
0.09466273157351783,0.9734285714285714
0.09469774552208504,0.9732142857142857
0.09528104942664505,0.973
0.0943878141956936,0.9735714285714285
0.0933392857012472,0.9740714285714286
0.09354352169364158,0.9732857142857143
0.09275202399239477,0.9730714285714286
0.09086254645684468,0.973
0.09157348920478087,0.9742142857142857
0.09202598425479872,0.9744285714285714
0.09020616301102563,0.9741428571428571
0.08913231960457883,0.9748571428571429
0.08872026985910322,0.9745714285714285
0.08784152252945517,0.9758571428571429
0.08957755013408937,0.9753571428571428
0.08915252901414143,0.9745
0.08979462964959177,0.9748571428571429
0.08791658302137097,0.9756428571428571
0.087362902015115,0.975
0.09016332097537816,0.9755714285714285
0.08782936373738838,0.9755
0.0879866271406146,0.9760714285714286
0.08763701673770058,0.9753571428571428
0.08703858328743705,0.9754285714285714
0.0856701655828261,0.9755714285714285
0.08660216663764524,0.9753571428571428
0.08745316438450079,0.9754285714285714
0.08578358892923488,0.9761428571428571
