2.3198162017822264,0.1148
2.3008685276031495,0.1193
2.2907856105804445,0.1313
2.2721570877075195,0.1448
2.2581570972442626,0.1637
2.2337929721832275,0.1844
2.2124001846313477,0.1786
2.1853251178741453,0.1986
2.1507762672424318,0.2615
2.1303148460388184,0.2571
2.1051868602752686,0.299
2.0762961349487306,0.3644
2.051123516464233,0.4195
2.0258282390594484,0.4878
1.996064825439453,0.5032
1.9670863401412964,0.4988
1.943492816925049,0.5321
1.9195576528549194,0.5304
1.89955245513916,0.5134
1.885243713760376,0.5
1.8588461265563965,0.5498
1.8319650859832763,0.5514
1.8127910257339477,0.5381
1.785713315963745,0.5628
1.7598432712554932,0.595
1.7380005296707153,0.582
1.70487919921875,0.6188
1.6821226915359497,0.6435
1.655356354522705,0.665
1.633110352897644,0.6699
1.6136204885482788,0.6566
1.5951734794616699,0.6612
1.5697180204391479,0.6686
1.5417899305343628,0.6869
1.5275141605377198,0.6768
1.5088757949829101,0.6851
1.485759392929077,0.6838
1.4721357761383056,0.6644
1.4509490827560425,0.6737
1.4230287797927856,0.6929
1.4085883087158204,0.688
1.3937655557632447,0.6851
1.379873511505127,0.6978
1.360562342453003,0.6926
1.3419959493637086,0.7059
1.328189659690857,0.7051
1.3124034173965453,0.7155
1.3018078186035156,0.6958
1.2851050718307495,0.7014
1.2557879768371583,0.7184
1.238517880630493,0.7321
1.212948243522644,0.7463
1.1972524974822998,0.7787
1.1922636320114135,0.7685
1.1775981136322022,0.7639
1.163084240913391,0.749
1.1617954168319702,0.7114
1.1467268774032593,0.7254
1.1295568866729737,0.7364
1.1082129923820496,0.7677
1.1061004623413087,0.7378
1.0887554284095764,0.7407
1.0720133121490478,0.7463
1.0604795214653016,0.7496
1.0481672155380248,0.7736
1.040162643623352,0.761
1.0284474788665772,0.7778
1.0228459072113036,0.7759
1.0176739530563355,0.7727
1.0067763772010803,0.7758
0.9899773490905762,0.7858
0.9942973721504211,0.7606
0.9876933155059815,0.7657
0.9933683718681335,0.7401
0.9634475496292114,0.788
0.956760457611084,0.7912
0.9307021901130677,0.817
0.9198929927825927,0.8199
0.9147803831100464,0.8131
0.904236561870575,0.8172
0.895243275642395,0.8195
0.8888759654045105,0.8174
0.8962756700515747,0.7939
0.8793179580688476,0.8131
0.8729545511245728,0.8043
0.8709681665420532,0.8041
0.8651083352088929,0.795
0.847876948928833,0.808
0.8517119859695435,0.797
0.8491918383598328,0.8037
0.8385920969963073,0.81
0.8389462834358216,0.8034
0.8220806517601014,0.8131
0.8022580147743225,0.8288
0.7924587428092956,0.8316
0.784256533241272,0.8353
0.7794856638908386,0.8367
0.7793451324462891,0.832
0.7828467098236084,0.8223
0.7892836050033569,0.8058
0.7790115076065064,0.8125
0.7702765851974487,0.8117
0.7533638469696045,0.821
0.7473497668266297,0.8189
0.7457158443450927,0.8121
0.7427202095985412,0.815
0.7340936686515808,0.8204
0.7324066997528076,0.8189
0.7282331279754639,0.82
0.7204704549789429,0.8224
0.7080566184997559,0.8324
0.710006497001648,0.8277
0.7205583860397339,0.8091
0.7310978574752808,0.8016
0.7261673023223877,0.7996
0.71989959192276,0.799
0.709349617099762,0.8087
0.706720264339447,0.8008
0.6926940627098084,0.8148
0.6765212463378907,0.8295
0.6832891213417053,0.8108
0.6753434300422668,0.8176
0.6765069341659546,0.8184
0.6675532588005066,0.8285
0.6638867957115173,0.8333
0.6620957720756531,0.8301
0.6585640933036804,0.8318
0.6504022361278534,0.8405
0.6457213274002075,0.8415
0.6425113347530365,0.8425
0.6295512688159942,0.8517
0.628623104095459,0.8534
0.6273912857055665,0.8531
0.620239239358902,0.8543
0.6178170042514801,0.8564
0.6150987778186798,0.8563
0.6124169300079346,0.8541
0.617005793094635,0.8531
0.6208763847827912,0.8483
0.6108517644882202,0.8541
0.6043138199806214,0.8547
0.6038786050796509,0.8493
0.5971500207424164,0.8544
0.5910972925662994,0.8576
0.5930788253307343,0.8543
0.5955521829605103,0.8509
0.5875209825992584,0.8555
0.585596056318283,0.8549
0.5836490473747253,0.8575
0.5800368334293365,0.8574
0.5746281768798828,0.8599
0.5733784554958343,0.8567
0.5728580691337586,0.8549
0.5723234939575196,0.8537
0.5679881752967835,0.8563
0.5710991917610169,0.8515
0.5705669209957123,0.851
0.5806234447002411,0.8421
0.5867881724834442,0.83
0.5875384635925293,0.8323
0.5736770421504974,0.8413
0.5753203341960907,0.8412
0.5678180135250092,0.8425
0.5721484884738922,0.8375
0.5652545740127564,0.8385
0.560044150686264,0.8441
0.5481140281200408,0.854
0.5529947245121002,0.8506
0.5605930363655091,0.845
0.5647671535015106,0.8428
0.556113079214096,0.8457
0.5545690103054046,0.8466
0.5529987175941468,0.8465
0.555560706281662,0.8451
0.5601534275531769,0.8427
0.5539129486560822,0.845
0.563654441356659,0.8397
0.5713361084938049,0.834
0.5809214150905609,0.8276
0.5764299592494965,0.8262
0.5646016343593597,0.8315
0.5630560949802399,0.8326
0.5599397889137268,0.8238
0.559612215089798,0.8263
0.5555746133804321,0.8257
0.5547784159183502,0.8296
0.5393859223842621,0.8462
0.5531746848106385,0.8354
0.5559084743976593,0.8348
0.55184461145401,0.8339
0.5498146444797516,0.8356
0.5554245466709137,0.8329
0.5550875876903534,0.8325
0.5509965265750885,0.8317
0.5476909742355347,0.833
0.5207840729236602,0.8531
0.5191254562854767,0.8535
0.5096940221309662,0.8584
0.5135272994279861,0.854
