2.2240091633115497,0.18642857142857142
2.3304024178641183,0.15471428571428572
3.877358632700784,0.08771428571428572
2.3892459918430875,0.21671428571428572
2.30145827293396,0.1417857142857143
2.32856743485587,0.23885714285714285
2.187311082839966,0.18071428571428572
2.2449201845441547,0.11278571428571428
2.184798058782305,0.104
2.1800311305182323,0.1525
2.173084763935634,0.19314285714285714
2.0978793544769285,0.23357142857142857
2.0415372811726162,0.4652142857142857
2.1866621129853385,0.2687857142857143
2.232403723989214,0.13014285714285714
2.0717495930535454,0.31385714285714283
1.9598120746612548,0.31485714285714284
1.9480963243756975,0.4002857142857143
1.9785687130519323,0.3517142857142857
1.929337182726179,0.42214285714285715
1.9972899885177613,0.33007142857142857
1.929514820916312,0.26457142857142857
1.857122621672494,0.5362142857142858
1.8505820149012975,0.36407142857142855
1.8654754487446377,0.4124285714285714
1.875115033694676,0.4997142857142857
1.7939972229003907,0.3539285714285714
1.7581136377879552,0.42778571428571427
1.8070513186454773,0.4057142857142857
1.6997539559773036,0.5399285714285714
1.8024862610953194,0.37314285714285716
1.7861258435930525,0.43157142857142855
1.702443765095302,0.5247142857142857
1.6837850100653513,0.4585714285714286
1.7406934420721871,0.4422857142857143
1.6985332087789262,0.4580714285714286
1.5688267011642456,0.5845
1.6419811763763428,0.4137142857142857
1.6165687517438616,0.4689285714285714
1.5533387591498238,0.5284285714285715
2.053991164088249,0.1995
1.6009884580884661,0.4995
1.608094390801021,0.46614285714285714
1.5788873258999416,0.44735714285714284
1.538880474635533,0.5486428571428571
1.5426007907049997,0.47335714285714287
1.4079335648672922,0.6315
1.3951281681060792,0.5768571428571428
1.3810224585533142,0.6230714285714286
1.551557218824114,0.447
1.3731850110462733,0.6375
1.3842425464221408,0.5722857142857143
8.253547381538498,0.08771428571428572
1.7732516890934535,0.3247857142857143
1.4464128932271685,0.5101428571428571
1.34148823595047,0.5842857142857143
1.2717346715927125,0.6608571428571428
1.4654432976416178,0.5019285714285714
1.243616688966751,0.6497142857142857
1.3561009756496973,0.5353571428571429
1.2644819645200458,0.5924285714285714
1.2828095697675432,0.5732142857142857
3.4301177267347063,0.2715
2.4268432035786764,0.4620714285714286
1.4470274443626403,0.6242142857142857
1.1589889755249023,0.6825
1.1859482470921108,0.6373571428571428
1.2119003973007203,0.6557857142857143
1.1867281989370073,0.6107857142857143
1.2009461643695831,0.6124285714285714
1.1484571993350983,0.6678571428571428
1.1431112865720476,0.6484285714285715
1.368293205159051,0.6395714285714286
1.7688101012706756,0.47864285714285715
1.7381175233892032,0.4747857142857143
1.2462528607845307,0.5779285714285715
1.0718922323499407,0.6827142857142857
1.1759871572937284,0.6
1.107459760103907,0.6418571428571429
1.0607732740129743,0.6859285714285714
1.0657033822195872,0.6693571428571429
1.0551927178246634,0.6846428571428571
1.0874488845893315,0.607
1.3382206792490823,0.5434285714285715
