2.321788400377546,0.31921428571428573
2.561917856829507,0.11657142857142858
2.211659974643162,0.24485714285714286
2.2747180512292045,0.11707142857142858
2.2761003796713695,0.1425
2.132169361114502,0.28785714285714287
2.2116115500586373,0.243
2.1378003150394984,0.3177142857142857
2.1064818368639266,0.4047142857142857
2.146314227512905,0.30357142857142855
2.221929738862174,0.22385714285714287
2.142698377609253,0.26535714285714285
2.045236774580819,0.32607142857142857
2.135843433380127,0.31414285714285717
2.0442379202161516,0.30157142857142855
1.9611829324449812,0.40035714285714286
2.0431041029521397,0.3107857142857143
1.9288831187656947,0.3727142857142857
1.9672499059949602,0.3912857142857143
1.9515592819622585,0.38421428571428573
1.900967408316476,0.4818571428571429
2.00695891393934,0.2880714285714286
1.9759457325254168,0.3427857142857143
1.9289431867599487,0.37485714285714283
1.8163584647859845,0.4447857142857143
1.7507800426483153,0.5491428571428572
1.7467241439819337,0.44457142857142856
1.7735384321212768,0.363
1.8006225621359688,0.3555
1.799906338078635,0.3577142857142857
1.79934865965162,0.4253571428571429
1.8783135296957834,0.30278571428571427
1.9801893560545785,0.2425
2.373540079661778,0.22107142857142856
1.5971844828469413,0.5276428571428572
1.5519539165496825,0.5360714285714285
1.653038808277675,0.3989285714285714
1.5989266672815596,0.4765
1.596663114956447,0.49857142857142855
1.503636784553528,0.572
1.6091883501325335,0.4487857142857143
1.5877770366668702,0.4962857142857143
1.6187692354747227,0.47978571428571426
1.5158881077085222,0.5564285714285714
1.5158038232667106,0.5137142857142857
1.4275960352761405,0.5492142857142858
1.6132165266786302,0.3856428571428571
1.3640501571382795,0.6175
1.6367080366952078,0.3347857142857143
1.4054139633859908,0.5247857142857143
1.5167596281255995,0.45042857142857146
1.474196094581059,0.477
1.4301959658350263,0.5713571428571429
1.3223794299534388,0.6644285714285715
1.3506352853434427,0.6026428571428571
1.2631718483652388,0.6392857142857142
1.298216142313821,0.5898571428571429
1.2509983641079494,0.6290714285714286
1.2450634081704275,0.6213571428571428
1.2048956030436924,0.6418571428571429
1.2968044974122728,0.5907857142857142
1.33199052129473,0.5626428571428571
1.2855791066714695,0.6015
1.2590905508654457,0.6337142857142857
1.1467518627984183,0.6892857142857143
1.1492846231460572,0.6707857142857143
1.1550487307821002,0.6477857142857143
1.1729945539746967,0.6239285714285714
1.1412174408095224,0.641
1.1238262028012957,0.6699285714285714
1.0657705251829965,0.7056428571428571
1.1326654706682477,0.6376428571428572
1.085458366394043,0.7145
1.1338543712752207,0.6654285714285715
1.0787142130306788,0.7102142857142857
1.1023775209018163,0.6553571428571429
1.1034381058897291,0.6607142857142857
1.0249593801839012,0.7076428571428571
1.0374971138068607,0.7143571428571428
1.0802605302333832,0.6567857142857143
1.0028545565605163,0.7258571428571429
1.0747781047139848,0.6451428571428571
1.000689766066415,0.7330714285714286
1.1304604409592491,0.6440714285714285
0.9921978359222412,0.7485714285714286
1.0248351940427507,0.6866428571428571
1.0180394530977521,0.6760714285714285
0.9989915548733302,0.6884285714285714
1.0037992542811802,0.6850714285714286
0.9829749790600368,0.6745714285714286
0.9159116951056889,0.7605714285714286
1.023978539773396,0.6579285714285714
0.9936338609116419,0.672
1.0507944536038807,0.6505714285714286
0.9101783432960511,0.7435
0.9266445679324014,0.7288571428571429
0.9422617055688586,0.711
1.007918037380491,0.6587142857142857
0.9382902527536665,0.7282857142857143
0.9301305306638991,0.7433571428571428
0.870056588275092,0.7494285714285714
0.9425688880171095,0.6895
0.9542423723765782,0.6967857142857142
0.9350171923807689,0.7249285714285715
0.8730625936644418,0.7367142857142858
0.8921116715158735,0.7235714285714285
0.8554710083689009,0.7630714285714286
0.8948299190998077,0.7037142857142857
0.8651060931512288,0.7495
0.8710835487501962,0.75
0.8278341759783882,0.7802857142857142
0.8622632033654621,0.7435714285714285
0.9416188169717788,0.6749285714285714
0.8764855771745954,0.7349285714285714
0.874827568931239,0.7164285714285714
0.7896441334315709,0.7809285714285714
1.263310509477343,0.5223571428571429
0.8031455692904336,0.7487857142857143
0.8590684809344156,0.7308571428571429
0.9176568818603243,0.7306428571428571
0.7496295347213745,0.8077857142857143
0.8032208568028041,0.7592142857142857
0.8076205277442932,0.7530714285714286
0.8687372766733169,0.72
0.7922191222565514,0.7562857142857143
0.7864750825166702,0.7729285714285714
0.7855820317608969,0.7684285714285715
0.7926815439122064,0.7335
0.7998511435900416,0.7400714285714286
0.7996173037205424,0.7721428571428571
0.7774607186487743,0.7487142857142857
0.7890788469825473,0.7693571428571429
0.7381902354615075,0.7877857142857143
