2.2787978286743162,0.22385714285714287
2.1678404475620816,0.21392857142857144
2.6888641887392315,0.09414285714285714
2.280911731992449,0.18821428571428572
2.1987328228269303,0.12671428571428572
2.3281945870263234,0.20492857142857143
2.1905524935041156,0.12292857142857143
2.1748211409705025,0.23464285714285715
2.120108752114432,0.4065714285714286
2.1426303005218506,0.30328571428571427
2.123750767299107,0.19128571428571428
2.1097525792803085,0.2847142857142857
2.4056657740729195,0.1035
2.118566335269383,0.33071428571428574
2.107362156323024,0.24085714285714285
1.9374686689376832,0.4585
1.9534896306991578,0.3617142857142857
1.9525438491276332,0.2817857142857143
1.982527031489781,0.34585714285714286
2.1897874616214206,0.15392857142857144
1.8835311987740653,0.48478571428571426
1.9189942378997802,0.42557142857142854
2.183229590688433,0.30078571428571427
2.2493380638531275,0.11278571428571428
1.9220585689544678,0.35942857142857143
1.8140676794052124,0.36242857142857143
1.8414596184321812,0.3975714285714286
1.770068310873849,0.3821428571428571
1.883682532787323,0.27835714285714286
1.731033105986459,0.43314285714285716
1.7904643508366176,0.3241428571428571
1.8072372759410313,0.30542857142857144
2.0799365575654165,0.3165
1.6664218146460397,0.4722142857142857
1.5732358361652918,0.5148571428571429
1.552820506640843,0.574
1.5133039531707764,0.5806428571428571
1.5673176257269723,0.5235714285714286
1.6006334748949322,0.4332142857142857
1.515336230959211,0.5969285714285715
1.6320062467711312,0.42628571428571427
1.558605615752084,0.4477857142857143
1.6440480717590877,0.5132857142857142
1.5440085522106715,0.44607142857142856
1.4821934379509518,0.4952857142857143
1.43590369449343,0.5558571428571428
1.4086237087249756,0.5638571428571428
1.4152567858695984,0.5425
1.4692570253099715,0.5318571428571428
1.3396265074184963,0.6294285714285714
1.4623449448176793,0.5387857142857143
1.4734021763801575,0.4452857142857143
1.5383568627493722,0.491
1.4066267778532846,0.5001428571428571
1.403004431792668,0.5214285714285715
1.292368809904371,0.6133571428571428
1.2601412113053458,0.6512142857142857
1.251914735044752,0.6008571428571429
1.399106684395245,0.5264285714285715
1.2564883293083735,0.6108571428571429
1.16356113246509,0.7222142857142857
1.3310473683221,0.5185
1.777437620673861,0.36614285714285716
1.3304847388608114,0.5375
1.281263348375048,0.6087142857142858
1.1919413162640162,0.6385714285714286
1.0983826721736363,0.7290714285714286
1.1587882701328822,0.6612142857142858
1.1239158060210093,0.6392857142857142
1.2226734296594348,0.5685
1.043371772153037,0.7495
2.023062208490712,0.17864285714285713
1.6558691590172905,0.36278571428571427
1.430795128566878,0.5076428571428572
1.1481714487416403,0.6183571428571428
1.042677356004715,0.6919285714285714
1.0005628291538784,0.7689285714285714
1.2026163880314147,0.6010714285714286
1.1093282011236463,0.6085
1.1864948106833866,0.5538571428571428
0.9503663801806314,0.7502857142857143
1.0541539611816406,0.6405
1.2936684912954057,0.5022142857142857
1.2582825508117677,0.5647857142857143
0.9873748322554997,0.7192142857142857
0.981929367678506,0.6912857142857143
0.9679064780644008,0.7323571428571428
1.0072927485023226,0.6595714285714286
1.062183017543384,0.6566428571428572
0.9375591943008559,0.7250714285714286
0.9758856436780521,0.692
0.9386930189132691,0.701
1.0651414974076407,0.6316428571428572
0.9580684469767979,0.7205
0.924464007309505,0.7353571428571428
0.940430215546063,0.7352142857142857
0.9195115362576076,0.7212142857142857
0.950691923209599,0.7251428571428571
1.0004143177781786,0.6816428571428571
1.0753421187102794,0.6415
0.9143958238533565,0.686
