2.3583758965900965,0.12714285714285714
2.1823863344192507,0.18785714285714286
2.3409162216186523,0.23285714285714285
2.1730949058532714,0.26607142857142857
2.214040286200387,0.18742857142857142
2.194960525512695,0.20792857142857143
2.1759136761256626,0.268
2.2268672706059047,0.22214285714285714
2.126767266409738,0.2980714285714286
2.1246348123550414,0.24914285714285714
2.211562933240618,0.20492857142857143
2.0935014615740095,0.296
2.0820635929107665,0.29728571428571426
2.0148367850439888,0.34714285714285714
2.0197545025689263,0.2612857142857143
1.9226960806165423,0.4555
1.9551580241067068,0.25385714285714284
2.116568953854697,0.22607142857142856
1.9510721951893397,0.28164285714285714
1.9288106015069144,0.3474285714285714
1.9803189661843437,0.2532142857142857
2.129430542060307,0.14635714285714285
2.040623146329607,0.2625
1.9678450083732606,0.26142857142857145
1.7588484591075353,0.5266428571428572
1.8529722432409015,0.3717142857142857
1.7690195924895151,0.43507142857142855
1.7941914128576006,0.4064285714285714
1.76188112953731,0.43357142857142855
1.8239511741910661,0.25507142857142856
1.8721147383962358,0.4014285714285714
1.9275945794582368,0.2875714285714286
2.0834383712836675,0.22092857142857142
1.6469468823160445,0.47314285714285714
1.6164877147674561,0.525
1.8566270591872078,0.30264285714285716
1.5226013272830419,0.5442142857142858
1.569929423536573,0.4672142857142857
1.4688417964662825,0.6563571428571429
1.5303752551759993,0.5826428571428571
1.4593771963119506,0.6157857142857143
1.5388495206832886,0.47735714285714287
1.502539524759565,0.563
1.6184890775680543,0.43214285714285716
1.459576367718833,0.5355
1.3477148891857693,0.6276428571428572
1.459547845533916,0.5462857142857143
2.5975572454035283,0.18414285714285714
1.602360330786024,0.37157142857142855
1.3670701590946743,0.5705714285714286
1.2995077807562692,0.6790714285714285
1.51256954063688,0.41035714285714286
1.367002057995115,0.5602857142857143
1.5029763251032149,0.4519285714285714
1.4624859888894217,0.4580714285714286
1.2859219366482326,0.5725
1.2959671008927482,0.5749285714285715
1.275497271810259,0.6061428571428571
1.2586771068913596,0.5859285714285715
1.252880551474435,0.5907142857142857
1.2293491903713771,0.6605
1.2558198989459446,0.5911428571428572
1.2483365310941423,0.6204285714285714
1.2607980820110867,0.6105714285714285
1.2277799906049456,0.5829285714285715
1.2062079896075384,0.6072142857142857
1.115683200972421,0.6901428571428572
1.2002780918053217,0.6345
1.3013082066944668,0.5637142857142857
1.1212832169532776,0.6449285714285714
1.221811445065907,0.5697857142857143
1.1167119499615261,0.6585
1.2023782217502594,0.5585714285714286
1.2640488305773054,0.5568571428571428
1.2662277106557573,0.6026428571428571
1.1389748024770192,0.6288571428571429
1.053394591297422,0.6750714285714285
1.158591151186398,0.6187142857142857
1.2114741117443357,0.545
1.08980903840065,0.6137857142857143
0.9866707226548876,0.7321428571428571
1.1861926647594996,0.552
1.087964884519577,0.6570714285714285
1.14405230985369,0.5916428571428571
1.0248815534796034,0.6868571428571428
1.0169980297088623,0.7089285714285715
1.0675251117178373,0.6715
1.0526380144187382,0.6204285714285714
1.109393615228789,0.6305
1.0000469532694136,0.6792857142857143
0.9201931437424251,0.7360714285714286
1.0495535255500248,0.6222857142857143
0.9794186644894736,0.6713571428571429
1.0866040590490613,0.5927142857142857
1.0678028841699874,0.6438571428571429
0.9552322968585151,0.6938571428571428
0.9155456654344286,0.7263571428571428
1.001739538030965,0.6570714285714285
