1.4788730836595807,0.6852857142857143
1.4297865983418057,0.6912857142857143
1.4047519622530256,0.7089285714285715
1.4161143676212855,0.7324285714285714
1.4069879461015973,0.6895714285714286
1.41540752356393,0.7186428571428571
1.3655141567502702,0.7260714285714286
1.2146240115846907,0.7641428571428571
1.2533916232245308,0.7547857142857143
1.1462172124045236,0.7791428571428571
1.0687308250154768,0.7886428571428571
1.0173474559783935,0.7834285714285715
0.8339897843769618,0.8070714285714286
0.7774932159696306,0.812
0.7492292559487479,0.8143571428571429
0.7411774834905351,0.8133571428571429
0.7468868024008615,0.8242857142857143
0.7225559980528695,0.802
1.5276999119349888,0.5274285714285715
0.7202661242485047,0.8019285714285714
1.3029916639328003,0.5317142857142857
0.6417520605495998,0.8231428571428572
0.6178824887275696,0.841
0.5939667377471923,0.8405714285714285
0.5664331464767456,0.8542142857142857
0.5626131440571376,0.8504285714285714
0.5638033633232117,0.8440714285714286
0.5445817630631583,0.8437857142857143
0.5364309159346989,0.857
0.607002470936094,0.8180714285714286
0.5530497469561441,0.8435
0.5169771488734654,0.8571428571428571
0.5028095932347434,0.8601428571428571
0.4966761120387486,0.8609285714285714
0.4750315264633724,0.8689285714285714
0.47292524242401124,0.8705714285714286
0.47089796205929346,0.8678571428571429
0.46476919398989,0.8723571428571428
0.4538897689751216,0.8755714285714286
0.46063127541542054,0.8741428571428571
0.4459091091837202,0.8761428571428571
0.450228846515928,0.8757857142857143
0.4406003797054291,0.8797142857142857
0.4422828982898167,0.8768571428571429
0.42976644945144654,0.882
0.4243705416066306,0.8824285714285715
0.4156080349172865,0.8840714285714286
0.4221466864858355,0.8775
0.4208660285813468,0.8825714285714286
0.40590596212659563,0.8863571428571428
0.4059980375426156,0.8863571428571428
0.4068503019128527,0.8832857142857143
0.40536236803872244,0.8837857142857143
0.4003416268825531,0.8845714285714286
0.3927171733209065,0.8884285714285715
0.39030429347923823,0.8882142857142857
0.3935311089413507,0.8847142857142857
0.3857388452632087,0.8885
0.3861415389435632,0.8878571428571429
0.3819462458746774,0.8904285714285715
0.3819788313933781,0.8870714285714286
0.37525766227926527,0.8918571428571429
0.37507017501762935,0.8913571428571428
0.3753762676375253,0.8905
0.3728259095634733,0.8928571428571429
0.3705082487889699,0.8922857142857142
0.3647347579342978,0.8961428571428571
0.36332951065472197,0.8948571428571429
0.3678167611190251,0.8910714285714286
0.35879513026986803,0.8945
0.3547870647226061,0.8982857142857142
0.35271454559053694,0.8987142857142857
0.35823593412126814,0.896
0.35830076125689914,0.8952857142857142
0.35636337353502,0.896
0.35021653718607765,0.8980714285714285
0.35251493670259204,0.897
0.34456818330287936,0.901
0.3459582686764853,0.9003571428571429
0.34180241981574466,0.9015714285714286
0.3431829136269433,0.9001428571428571
0.33871290423188893,0.9027857142857143
0.3417940350600651,0.9008571428571429
0.33706345026833673,0.9008571428571429
0.33673541525432044,0.9015
0.33437622509683884,0.9021428571428571
0.3344449824265071,0.9023571428571429
0.33337959384918214,0.9025
0.3354735725096294,0.9022857142857142
0.3301556096587862,0.9033571428571429
0.3267797164235796,0.905
0.3230161919253213,0.906
0.32835478000981466,0.9042142857142857
0.324879819887025,0.9030714285714285
0.3209994206939425,0.9054285714285715
0.3207544834443501,0.9050714285714285
0.32100986118827546,0.9055714285714286
0.3206539824775287,0.9075714285714286
0.3192766832113266,0.9064285714285715
0.32341856055600304,0.9056428571428572
0.3151435529589653,0.9075
0.3129833711556026,0.9087142857142857
0.3141654934031623,0.9085714285714286
0.31414942085742953,0.9078571428571428
0.3163497486284801,0.9069285714285714
0.3119333568555968,0.9065714285714286
0.30774982501779286,0.9099285714285714
0.31062988204615455,0.9102142857142858
0.30795093082530156,0.911
0.3041517289706639,0.9111428571428571
0.3029980538231986,0.911
0.30319755123342784,0.9106428571428572
0.303846832547869,0.9103571428571429
0.303430459014007,0.9104285714285715
0.30916947960853575,0.9086428571428572
0.29839074839012963,0.9110714285714285
0.3008069153513227,0.9114285714285715
0.2985686772039958,0.9113571428571429
0.29894235135827746,0.9119285714285714
0.2966554784008435,0.913
0.2974124711922237,0.9125714285714286
0.2939492989693369,0.9135714285714286
0.29418018419401987,0.9131428571428571
0.2933334354417665,0.9132142857142858
0.2899813303436552,0.9139285714285714
0.2904924436892782,0.9132142857142858
0.2914015748330525,0.9139285714285714
0.2903007331575666,0.9133571428571429
0.2891911984171186,0.9139285714285714
0.2882298255733081,0.9139285714285714
0.2854404515113149,0.9155
0.2858799280950001,0.9161428571428571
0.2884552880014692,0.9142142857142858
0.28861552328722817,0.9164285714285715
0.287879486475672,0.9157857142857143
0.28282886166231974,0.9158571428571428
0.28358726028033665,0.9165714285714286
