1.5500568744114467,0.7154285714285714
1.478257738522121,0.734
1.4888987425395421,0.7142142857142857
1.4675264557429721,0.7261428571428571
1.449266340800694,0.7418571428571429
1.4459699585778372,0.7271428571428571
1.450586614063808,0.721
1.2473356785093035,0.7721428571428571
1.2115616749354772,0.7926428571428571
1.2914369057246617,0.7562857142857143
1.21931058883667,0.7754285714285715
0.9018589440754482,0.7997142857142857
0.7912765913690839,0.8014285714285714
0.7475231238773891,0.8163571428571429
0.7321217152050563,0.8176428571428571
0.7569563931737627,0.7789285714285714
0.7077185722759792,0.8114285714285714
0.7142479175158909,0.8253571428571429
0.6682875770841326,0.8267857142857142
0.6630348214421954,0.8286428571428571
0.6792073845863342,0.8176428571428571
0.6167556981359209,0.8307142857142857
0.5871560529981341,0.8447857142857143
0.5599147285733904,0.8462857142857143
0.5595262156554631,0.8397857142857142
0.5316624546391623,0.8599285714285714
0.5211161012308938,0.8561428571428571
0.5219398010798862,0.8585
0.5263161221231734,0.8578571428571429
0.5161236226218088,0.86
0.5106101206370762,0.8629285714285714
0.49053266515050614,0.8704285714285714
0.48751619379861016,0.8660714285714286
0.47088038066455296,0.8721428571428571
0.46342171226228984,0.8705
0.460078684432166,0.8704285714285714
0.44771794397490366,0.8760714285714286
0.44363647532463074,0.8752142857142857
0.44132591376985825,0.8782142857142857
0.4393323598248618,0.8755714285714286
0.43772070246083394,0.8819285714285714
0.4308686401162829,0.8795
0.42453512065751214,0.8825
0.42639304767336167,0.8810714285714286
0.4159279765912465,0.8860714285714286
0.4058158892052514,0.8881428571428571
0.3996471034799303,0.8899285714285714
0.40527736486707416,0.8835714285714286
0.39383215839522223,0.889
0.4048128733805248,0.8844285714285715
0.39799753967353274,0.8851428571428571
0.39143213399818966,0.89
0.39058210504055024,0.8885714285714286
0.3798969677686691,0.8919285714285714
0.37941783353260583,0.8943571428571429
0.37587082312788284,0.8909285714285714
0.3725640549319131,0.894
0.38252578704697743,0.8877857142857143
0.3744788280725479,0.8918571428571429
0.37299842267377037,0.8923571428571428
0.3678733258758272,0.8944285714285715
0.37279396750245775,0.8897857142857143
0.3602403699670519,0.8962142857142857
0.3552885420833315,0.8998571428571429
0.3500996606860842,0.9017142857142857
0.3521042331968035,0.8969285714285714
0.35049989916597096,0.8978571428571429
0.3504289688893727,0.8976428571428572
0.35399992093018123,0.899
0.34881121269294196,0.9003571428571429
0.3436603824240821,0.9014285714285715
0.3451528752701623,0.9005714285714286
0.3457723023550851,0.8992857142857142
0.3362946157199996,0.9027142857142857
0.3462489591411182,0.8995
0.343754076566015,0.9002857142857142
0.33091864900078094,0.9059285714285714
0.3349795015454292,0.9032142857142857
