1.514308668272836,0.7157142857142857
1.4507906618118287,0.7253571428571428
1.451855033329555,0.7027857142857142
1.4418655593054635,0.7424285714285714
1.4303299808502197,0.7256428571428571
1.4399883439200265,0.7497857142857143
1.4398206315721784,0.7327142857142858
1.3171835470199584,0.7572857142857143
1.2160607754843575,0.7382142857142857
1.230342859676906,0.7742857142857142
1.1268141073499407,0.7912857142857143
0.9483892841339111,0.8
0.8171742945398603,0.8110714285714286
0.9457583062989371,0.6674285714285715
0.756426397391728,0.7852857142857143
0.7370785483632769,0.8167857142857143
0.7359076106888908,0.8229285714285715
0.7197562583514622,0.8265
0.6960308869906834,0.8237857142857142
0.6772560776301793,0.8268571428571428
0.6579455958093916,0.8318571428571429
0.6263222940989903,0.8372857142857143
0.5975110607828412,0.8434285714285714
0.577744629587446,0.8435714285714285
0.7378211342947824,0.7352142857142857
0.6112418573243278,0.7889285714285714
0.5727489416258675,0.8263571428571429
0.5453144207000732,0.8451428571428572
0.5281737469605037,0.85
0.5124377053465162,0.8601428571428571
0.5076472168649946,0.8585714285714285
0.49991214179992677,0.8646428571428572
0.48737029014314925,0.8681428571428571
0.477375608921051,0.8657142857142858
0.46902972670963833,0.8687857142857143
0.45882224685805184,0.8725714285714286
0.4565024482522692,0.8727857142857143
0.45105202422823226,0.8731428571428571
0.4436661808150155,0.8771428571428571
0.44443124192101613,0.8777857142857143
0.44108976701327735,0.8761428571428571
0.5136033344949995,0.8303571428571429
0.4311610316038132,0.8752142857142857
0.42945584763799394,0.8759285714285714
0.4151628243582589,0.8824285714285715
0.4126925257274083,0.884
0.41069986602238245,0.8841428571428571
0.4095262071745736,0.8815
0.4002248719079154,0.8881428571428571
0.40464899454798015,0.8845714285714286
0.3979542438643319,0.8858571428571429
0.3976561258690698,0.8894285714285715
0.3898488551037652,0.8898571428571429
0.3893124102694648,0.89
0.3862561387334551,0.8891428571428571
0.38724571248463224,0.8902142857142857
0.37774075089182174,0.8931428571428571
0.3745101477759225,0.8912857142857142
0.3728155235733305,0.8938571428571429
0.37140669878891536,0.8920714285714286
0.3696327392884663,0.8944285714285715
0.3708358458110264,0.8950714285714285
0.36635969420841763,0.8941428571428571
0.35763229174273353,0.8967857142857143
0.3622615438870021,0.8934285714285715
0.3539967120545251,0.9002857142857142
0.3574363927159991,0.8967142857142857
0.3543413609947477,0.8974285714285715
0.3499025571175984,0.8988571428571429
0.35237862607410975,0.8976428571428572
0.36192378519262586,0.8952857142857142
0.35241876351833346,0.897
0.35281611726965223,0.8950714285714285
0.345610096846308,0.8994285714285715
0.3386677243368966,0.9005714285714286
0.3419797419820513,0.9003571428571429
0.3365568517276219,0.9028571428571428
0.330855121748788,0.9030714285714285
0.331107506445476,0.9022142857142857
0.32977501468999043,0.9024285714285715
0.33084469950199125,0.9024285714285715
0.32859428223541803,0.9037142857142857
0.3316505033629281,0.9017857142857143
0.32654654027734487,0.903
0.3235973969357354,0.9045
0.3212985703263964,0.9045
0.32151861621652333,0.9061428571428571
0.3172049710580281,0.9055
0.3171283567888396,0.907
0.3246717164686748,0.9046428571428572
0.31800748448712485,0.9047857142857143
0.3140388353637287,0.9073571428571429
0.3146459509219442,0.9069285714285714
0.3146696667075157,0.9053571428571429
0.3134425208568573,0.9066428571428572
0.30858189715657913,0.9092142857142858
0.3084186853170395,0.9080714285714285
0.30711440231970377,0.9080714285714285
0.3099871776785169,0.9086428571428572
0.3061724490949086,0.9085714285714286
0.30872860773972105,0.9101428571428571
0.30648347437381745,0.9095
0.30464011691297804,0.9102857142857143
0.30206827325480323,0.9100714285714285
0.3000599100078855,0.9112142857142858
0.3017906381062099,0.9102857142857143
0.2977318449020386,0.9120714285714285
0.2971254063504083,0.9120714285714285
0.29498352657045634,0.9121428571428571
0.2964623337813786,0.9118571428571428
0.29434834175450464,0.9136428571428571
0.29209227491276607,0.9137142857142857
0.2934168432184628,0.9130714285714285
0.29126876533882956,0.9127857142857143
0.29269235558169227,0.9133571428571429
0.29033481100627356,0.9144285714285715
0.28853126622949327,0.9147857142857143
0.2870025213105338,0.9137142857142857
0.2870442917006356,0.9131428571428571
0.28458889973163604,0.9165
0.2831245387622288,0.9162142857142858
0.2831585974097252,0.9163571428571429
0.28943427681071415,0.9130714285714285
0.2833968768290111,0.9151428571428571
0.2827226808752332,0.9133571428571429
0.28268330057178226,0.9146428571428571
0.2800103531054088,0.9141428571428571
0.27819173568487165,0.9162857142857143
0.2797272196752684,0.9153571428571429
0.27735180554219657,0.9176428571428571
0.27667208559172496,0.9159285714285714
0.2796881878290858,0.9142142857142858
0.2764388182248388,0.9167857142857143
0.2737266282439232,0.9167857142857143
0.27584664690494537,0.9157857142857143
0.27473895443337304,0.9165
0.2748839826072965,0.9177857142857143
0.27088509018080575,0.9173571428571429
0.27170171035187585,0.9168571428571428
0.270595202761037,0.9164285714285715
0.26793214103153773,0.9188571428571428
0.2690620299918311,0.9179285714285714
0.2672739355649267,0.9212857142857143
0.26980455264023373,0.9198571428571428
0.2664353329369,0.9208571428571428
0.26604805019072125,0.9197142857142857
0.2673299106359482,0.9188571428571428
0.2647826689737184,0.919
0.2672857199992452,0.9186428571428571
0.26387382311480384,0.9189285714285714
0.26392498821871624,0.9201428571428572
0.26231251089913504,0.9208571428571428
0.2630820779459817,0.9225714285714286
0.2643174945797239,0.9222857142857143
0.26066499234097346,0.9214285714285714
0.25857381860698975,0.9212857142857143
0.2592896659885134,0.9215714285714286
0.261272986633437,0.9199285714285714
0.2566881794929504,0.9219285714285714
0.25850839498213357,0.9210714285714285
0.25305188039370946,0.9232857142857143
0.2558645699449948,0.9224285714285714
0.2538763508285795,0.9234285714285714
0.25410612577199937,0.9217142857142857
0.2527852211509432,0.9232142857142858
0.2524644304003034,0.9222857142857143
0.25347290576355797,0.9229285714285714
0.25051194311039787,0.9243571428571429
0.24967318435226168,0.9235714285714286
0.24839992077010017,0.9241428571428572
0.24739465770125388,0.9249285714285714
0.2533330309816769,0.9237142857142857
0.252396023946149,0.9238571428571428
0.24846818474360874,0.9236428571428571
0.24767386089052473,0.9241428571428572
0.24647029630626952,0.9262142857142858
0.2453382278084755,0.9264285714285714
0.24525483972685677,0.9245714285714286
0.2493558525783675,0.9232857142857143
0.24024628418684005,0.9263571428571429
0.24262711031947817,0.9267142857142857
0.2421472155026027,0.9278571428571428
0.2419276905996459,0.926
0.24095519476703234,0.9256428571428571
0.24291406821353095,0.9273571428571429
0.2412927249116557,0.9272142857142858
0.23977329010622841,0.9261428571428572
0.24034232428244182,0.9262142857142858
0.24248725204808372,0.9264285714285714
0.24208513631990977,0.9258571428571428
0.24212672988006048,0.9279285714285714
0.23851618014063153,0.9280714285714285
0.23743576151132584,0.9274285714285714
0.23341283290726797,0.9287857142857143
0.2341159531899861,0.9289285714285714
0.23563953527382442,0.9270714285714285
0.23690171475069863,0.9270714285714285
0.23506368727343424,0.9282857142857143
0.23385649988480978,0.9290714285714285
0.23206864786999568,0.9288571428571428
0.23190851881674357,0.9307857142857143
0.2316319099834987,0.9302857142857143
0.22929406495605195,0.9312142857142857
0.23056369025366646,0.929
0.22941473860400063,0.9312857142857143
0.23228128348929541,0.9290714285714285
0.2285588644530092,0.9307857142857143
0.22886958260195595,0.9321428571428572
0.22877328008413314,0.9307142857142857
0.22797441516177994,0.9307857142857143
0.22965677005052568,0.9304285714285714
0.2269746049131666,0.9332857142857143
0.22555344853656634,0.9319285714285714
0.2251475333060537,0.9312857142857143
0.22459489479660988,0.933
0.22504665246180125,0.9327142857142857
0.2234277408165591,0.9319285714285714
0.22278746641533714,0.9322857142857143
0.22635085437127522,0.9306428571428571
0.22338281132067953,0.931
0.221643286381449,0.9325714285714286
0.22097836426326206,0.9339285714285714
0.22214477297237942,0.9335714285714286
0.22126780539325305,0.9316428571428571
0.22222243329031127,0.9326428571428571
0.22201563330207552,0.9331428571428572
0.21963991286073412,0.9334285714285714
0.21900753406967435,0.9337857142857143
0.21956037820237023,0.9342857142857143
0.22011925507017543,0.9338571428571428
0.2172383623634066,0.9348571428571428
0.2146792968426432,0.9355
0.21709206216675894,0.935
0.2174048387535981,0.9347857142857143
0.21745850940687317,0.9339285714285714
0.21722476534758295,0.9337142857142857
