1.5572902439662388,0.7179285714285715
1.4851890043531146,0.7085
1.4449495675223214,0.7221428571428572
1.463159739630563,0.7258571428571429
1.4652131317683628,0.7330714285714286
1.484722252709525,0.7335
1.4805957092557636,0.7281428571428571
1.360540886742728,0.7284285714285714
1.2832312141145978,0.7415714285714285
1.2727629465375627,0.7316428571428572
1.2619916665213449,0.7653571428571428
0.9047493406023298,0.7880714285714285
0.7690434094837734,0.818
0.7401680347578866,0.821
0.7274260588373457,0.8257857142857142
0.730898453439985,0.8198571428571428
0.7333153851372856,0.816
0.6988160929679871,0.8307857142857142
0.6854021895272391,0.8269285714285715
0.6959072671617781,0.8213571428571429
0.6663571013723101,0.8365
0.6299416122436523,0.821
0.5751836594854083,0.8367142857142857
0.5503205390657697,0.8518571428571429
0.5467605078901563,0.8496428571428571
0.5482042575223105,0.8517857142857143
0.5456005168982915,0.8492857142857143
0.538556288412639,0.8489285714285715
0.5273201851163591,0.8532142857142857
0.5380391216278076,0.8465
0.5142466448034559,0.8560714285714286
0.5186665044512068,0.8535
0.49385329113687787,0.8617142857142858
0.4839877413000379,0.8649285714285714
0.46763711953163145,0.8674285714285714
0.46784208512306213,0.8610714285714286
0.4649048523562295,0.8675
0.45841576848711285,0.869
0.4623286329678127,0.8651428571428571
0.45946064734458925,0.8642857142857143
0.46084774572508674,0.8648571428571429
0.470642809169633,0.858
0.46034696415492465,0.8655
0.4300306809800012,0.8765714285714286
0.4284982875074659,0.8777142857142857
0.4201257504395076,0.8758571428571429
0.41661798349448614,0.881
0.41951976776123046,0.8785714285714286
0.4156207457951137,0.8783571428571428
0.42135969076837815,0.8787142857142857
0.41266060653754644,0.8805714285714286
0.41377106096063343,0.8774285714285714
0.40970258472646987,0.8804285714285714
0.40171180638245174,0.8854285714285715
0.3961297470501491,0.8855
0.3932522569894791,0.8853571428571428
0.3875286078282765,0.8867142857142857
0.3914417818784714,0.8847142857142857
0.3889322142430714,0.8861428571428571
0.3854256420816694,0.8862142857142857
0.3844050477232252,0.8867857142857143
0.38522297487940105,0.8865714285714286
0.3796945243052074,0.8893571428571428
0.3751551651954651,0.8900714285714286
0.37467960015365054,0.8926428571428572
0.370896196774074,0.8924285714285715
0.3687569564921515,0.8946428571428572
0.3709633951187134,0.8896428571428572
0.36649119685377396,0.8925714285714286
0.3684595660482134,0.8924285714285715
0.36206959564345226,0.8940714285714285
0.3696499479157584,0.8928571428571429
0.3594314539602825,0.896
0.3560900147472109,0.8952857142857142
0.3587049391269684,0.8932142857142857
0.352759727869715,0.8968571428571429
0.3538974290234702,0.8961428571428571
0.3519351533140455,0.8953571428571429
0.35018254395893644,0.8949285714285714
0.35431411138602664,0.8945
0.35113540741375515,0.8969285714285714
0.34621213478701457,0.8981428571428571
0.3449098816088268,0.8982857142857142
0.34094163595778604,0.8997857142857143
0.33833280297688073,0.9026428571428572
0.33697691651753015,0.9018571428571428
0.33505810053859436,0.9022857142857142
0.33772383522987365,0.8997857142857143
0.33647184388126644,0.9002857142857142
0.3344116290978023,0.9007142857142857
0.3326911180445126,0.9031428571428571
0.33092537723268783,0.9025
0.33480198204517364,0.9005714285714286
0.33182573888983047,0.9034285714285715
0.32909883367163795,0.9030714285714285
0.3266792652777263,0.9041428571428571
0.3244839066522462,0.9052142857142857
0.3244181570836476,0.9050714285714285
0.32127643752098084,0.9052142857142857
0.3217575392637934,0.9058571428571428
0.32277200071300777,0.9054285714285715
0.32804593872172494,0.9025714285714286
