1.521293608529227,0.6950714285714286
1.482825511932373,0.7130714285714286
1.4560829782485962,0.7478571428571429
1.46429892376491,0.7263571428571428
1.4599842496599469,0.7047857142857142
1.3930508756637574,0.7312142857142857
1.368760292325701,0.7456428571428572
1.420193168912615,0.7417142857142857
1.4290394438334875,0.7563571428571428
1.3056144354684012,0.7662142857142857
1.143882152557373,0.7577857142857143
0.8786250645092556,0.8012857142857143
0.7757644137654985,0.8072142857142857
0.760374102796827,0.8209285714285715
0.7716454007966178,0.8153571428571429
0.7400964574813843,0.8231428571428572
0.7417959605625698,0.818
0.7303060277530126,0.8280714285714286
0.7251038459369115,0.8243571428571429
0.7233571808678764,0.8147142857142857
0.7042442992074149,0.8141428571428572
0.6364958416393826,0.8341428571428572
0.6011513579913548,0.8432857142857143
0.5637570527621678,0.8509285714285715
0.5586870873996189,0.8487857142857143
0.5601798268045698,0.8435714285714285
0.5584720816612244,0.8426428571428571
0.5499900269508362,0.8516428571428571
0.5610595866612026,0.8447142857142858
0.5478400856426784,0.8495714285714285
0.5406530120032175,0.8551428571428571
0.526853272165571,0.8562142857142857
0.5029241023744856,0.8640714285714286
0.4931426916463035,0.8594285714285714
0.47216876046998163,0.8705
0.49473313801629204,0.8464285714285714
0.4758949992656708,0.8615714285714285
0.472492105449949,0.8656428571428572
0.4704228002343859,0.8637857142857143
0.47287275433540343,0.8655714285714285
0.4611470375742231,0.8725714285714286
0.4547288226059505,0.8753571428571428
0.4526163160800934,0.8697857142857143
0.4351584699835096,0.8741428571428571
0.4310026385784149,0.8789285714285714
0.4262066294125148,0.8817142857142857
0.42307074591091703,0.8821428571428571
0.4188914969648634,0.8816428571428572
0.41568776392936707,0.8817857142857143
0.4203938304015568,0.8819285714285714
0.4240846665927342,0.8787142857142857
0.41588141359601705,0.8838571428571429
0.4046420441355024,0.8843571428571428
0.39910039121764046,0.8870714285714286
0.39542045150484356,0.8859285714285714
0.3975161835466112,0.8857142857142857
0.3966083448273795,0.8855
0.3918471853903362,0.8864285714285715
0.39570973656858716,0.8876428571428572
0.3914576233625412,0.8872857142857142
0.38524339628219606,0.8872857142857142
0.38316275571073805,0.8899285714285714
0.385916578735624,0.8885714285714286
0.3778174807173865,0.8913571428571428
0.37870882436207365,0.8935714285714286
0.37667468787942615,0.8928571428571429
0.37030902251175474,0.8951428571428571
0.3666098149844578,0.8943571428571429
0.364983538542475,0.8940714285714285
0.3651913662297385,0.8938571428571429
0.36621092072554995,0.8922142857142857
0.3608948081902095,0.8959285714285714
0.3636728721005576,0.8967142857142857
0.3555692918981825,0.8970714285714285
0.3566347304412297,0.8965
0.3558256311416626,0.8952857142857142
0.3522376408747264,0.8975714285714286
0.3506843653236117,0.8975714285714286
0.35240608356680186,0.8975714285714286
0.34798742977210456,0.897
0.34660612756865367,0.8971428571428571
0.34535007187298367,0.8982142857142857
0.34260117391177586,0.8982857142857142
0.3400733763660703,0.8995714285714286
0.33956180906295774,0.8988571428571429
0.34209793170860836,0.8982142857142857
0.3375381179537092,0.9022857142857142
0.3381522148336683,0.9015714285714286
0.3375081259863717,0.9051428571428571
0.33249373858315606,0.9034285714285715
0.33220959738322664,0.9013571428571429
0.3324309703452247,0.9035714285714286
0.32711930308171683,0.9038571428571428
0.3291078667470387,0.9047142857142857
0.3258054316299302,0.9047857142857143
0.32647859040328436,0.9057142857142857
0.3257245114190238,0.9051428571428571
0.3255912799494607,0.9022857142857142
0.32292145468507494,0.906
0.32183761359112606,0.9040714285714285
0.32113603808198654,0.9037857142857143
0.31900503402096886,0.9059285714285714
0.31689738689150126,0.9068571428571428
0.31362562804562705,0.9065714285714286
0.31520007890462876,0.9075
0.3185975056546075,0.9065714285714286
0.3149658203635897,0.9077142857142857
0.3116320917095457,0.9075714285714286
0.3117249981250082,0.9084285714285715
0.3089035420332636,0.909
0.31031519646303996,0.9084285714285715
0.3117147964835167,0.9068571428571428
0.30606413766316004,0.9077857142857143
0.3046825030190604,0.909
0.3051156429903848,0.9078571428571428
0.30563478823219026,0.9086428571428572
0.30405069736071993,0.9102857142857143
0.30401291518551965,0.9102142857142858
0.30522064931052073,0.9092142857142858
