1.628376340184893,0.6940714285714286
1.5577135883058821,0.6909285714285714
1.5556829210008893,0.6931428571428572
1.560355124064854,0.6936428571428571
1.5357072192600796,0.6988571428571428
1.5394039189474924,0.6722142857142858
1.5042522800990514,0.6867857142857143
1.4574826183319092,0.7112142857142857
1.449824973651341,0.7312142857142857
1.4815279091426306,0.7162142857142857
1.1466088470731464,0.7707857142857143
0.8834582227979387,0.7737857142857143
0.8205114077840533,0.7690714285714285
0.7799922895431518,0.8136428571428571
0.7760267107146127,0.8211428571428572
0.7632945037569319,0.8217857142857142
0.7599041500091552,0.8166428571428571
0.7496115301677159,0.8079285714285714
0.7245901653426035,0.8212857142857143
0.6991172161783491,0.8267857142857142
0.6828360695157732,0.834
0.6710791679109845,0.8304285714285714
0.645973571572985,0.8063571428571429
0.8276837987218585,0.7027142857142857
0.5745675039291381,0.8355714285714285
0.5521995557376317,0.8505714285714285
0.5425598617281232,0.8583571428571428
0.5422413992881775,0.8594285714285714
0.5450626940046038,0.851
0.5406140244347708,0.8525714285714285
0.5227047803061349,0.8628571428571429
0.5206461969103132,0.857
0.5100856797013964,0.858
0.4813445965903146,0.8654285714285714
0.47207590549332756,0.8694285714285714
0.4681193107877459,0.8697857142857143
0.4601763277053833,0.872
0.4581221638747624,0.8722142857142857
0.4604576828820365,0.8667857142857143
0.4553621232169015,0.8752142857142857
0.44972635776656017,0.8745
0.4553955364227295,0.8690714285714286
0.43887863911901204,0.8780714285714286
0.42918030517441885,0.8812857142857143
0.4305913075038365,0.879
0.42251664798600336,0.8805
0.4221411152567182,0.8802142857142857
0.4194424435070583,0.8806428571428572
0.41294062624658856,0.8826428571428572
0.41364778222356524,0.8840714285714286
0.41390374990871975,0.8852857142857142
0.4105346258197512,0.8826428571428572
0.40294400996821267,0.8845
0.3991862006187439,0.8850714285714286
0.4056366194656917,0.8818571428571429
0.3926706941979272,0.8884285714285715
0.39459773738043646,0.8874285714285715
0.3922663529089519,0.8862142857142857
0.3857349771772112,0.8887857142857143
0.3860864862373897,0.8859285714285714
0.3821117276804788,0.8892857142857142
0.3837319715023041,0.8902857142857142
0.3789412614618029,0.8922142857142857
0.37995319088867735,0.8890714285714286
0.3764665037563869,0.8909285714285714
0.37445948001316615,0.8937857142857143
0.3692720915419715,0.8919285714285714
0.36492633855342865,0.8947857142857143
0.3664730632475444,0.8948571428571429
0.364358366387231,0.8947857142857143
0.36267136560167584,0.8939285714285714
0.3691779100384031,0.891
0.36176992213726045,0.8955714285714286
0.3614313356365476,0.8962142857142857
0.35895240611689433,0.8966428571428572
0.35519183926922937,0.8967857142857143
0.35576181605884005,0.8944285714285715
0.3529611767189843,0.8970714285714285
0.347075756924493,0.8993571428571429
0.3495561228309359,0.8988571428571429
0.3490426742008754,0.8985714285714286
0.3464060299566814,0.9
0.34878918382099694,0.8989285714285714
0.3430658285958426,0.8999285714285714
0.34097747261183603,0.9009285714285714
0.33937872420038495,0.9011428571428571
0.33913835310935975,0.9022857142857142
0.3383468997308186,0.9005714285714286
0.339092079605375,0.9019285714285714
0.3360088275841304,0.9002142857142857
0.3381266176359994,0.8996428571428572
0.33372055906908854,0.9035714285714286
0.3295851630653654,0.9052857142857142
0.32998733389377594,0.9045714285714286
0.3299736316885267,0.9025
0.3292089136498315,0.9037142857142857
0.3285575979096549,0.9034285714285715
0.32465977721554895,0.9054285714285715
0.32345436096191404,0.9050714285714285
0.3240954113687788,0.9052142857142857
0.32436127029146467,0.9042857142857142
0.3227479601587568,0.9049285714285714
0.32177426736695425,0.906
0.3219045499222619,0.9054285714285715
0.31892223238945006,0.9082142857142858
0.3185304710183825,0.9062142857142857
0.31691521201814926,0.909
0.3123987862382616,0.908
0.3119844344854355,0.9093571428571429
0.31602868175506593,0.9080714285714285
0.31354564408745084,0.9087142857142857
0.3105616119929722,0.9105714285714286
0.3084081241658756,0.9102857142857143
0.3081895983985492,0.9102857142857143
0.31272513561589377,0.9090714285714285
0.3073515150802476,0.9108571428571428
0.3047882699540683,0.9112857142857143
0.30429019647836686,0.9112142857142858
0.3025081467798778,0.9115714285714286
0.30221716828005657,0.9117142857142857
0.3027279233506748,0.9118571428571428
0.30295844554901125,0.9110714285714285
0.3046841432026454,0.9116428571428571
0.30173508776937213,0.9125
0.3002430603844779,0.9132142857142858
0.3012813194819859,0.9123571428571429
0.2954799232142312,0.9153571428571429
0.2956730578797204,0.9139285714285714
0.2967394841824259,0.9122142857142858
0.29432633338655745,0.9141428571428571
0.29496695308174403,0.9140714285714285
0.2939450189471245,0.9141428571428571
0.29676115607363834,0.9124285714285715
0.2902074862803732,0.9157857142857143
0.29162355501311166,0.9144285714285715
0.2905396567583084,0.9158571428571428
0.2901629535640989,0.9157142857142857
0.29056646600791386,0.9155
0.2863352558357375,0.9162857142857143
0.2861876240287508,0.9158571428571428
0.2865024241123881,0.9172142857142858
0.28756593539033615,0.9145714285714286
0.28407900828123095,0.917
0.2849989236678396,0.9176428571428571
0.28151296114070073,0.9165714285714286
0.28771452885866167,0.9149285714285714
0.2826352355650493,0.9181428571428571
0.2813428399307387,0.9174285714285715
0.284315186730453,0.9168571428571428
0.27969852692740305,0.9188571428571428
0.28179307790313446,0.9168571428571428
0.2810699554511479,0.9178571428571428
0.2784592385206904,0.9187857142857143
0.27583796038797925,0.9194285714285715
0.2765598049759865,0.9191428571428572
0.276044340636049,0.9194285714285715
0.27493335010324205,0.9196428571428571
0.2734006375329835,0.9187142857142857
0.2729135652099337,0.9203571428571429
0.27488310728754317,0.9190714285714285
0.27090131192547934,0.9192857142857143
0.27332182831423624,0.9198571428571428
0.2710151233332498,0.9197857142857143
0.27238738429546355,0.9212142857142858
0.271111209997109,0.9202857142857143
0.269301993063518,0.9206428571428571
0.2689410641023091,0.9209285714285714
0.26686615073680875,0.9231428571428572
0.265957637659141,0.9220714285714285
0.2667179557425635,0.922
0.26700415083340234,0.922
0.26674273863860537,0.9214285714285714
0.26497037289823805,0.9217142857142857
0.2633771826539721,0.9226428571428571
0.26225414680583137,0.9236428571428571
0.26284015916075026,0.9230714285714285
0.26398862001725604,0.9244285714285714
0.2627794372183936,0.923
0.2614771568860326,0.9247857142857143
0.2593931637150901,0.9252857142857143
0.25958494640248164,0.9236428571428571
0.26016794713054386,0.9232142857142858
0.26142324147054125,0.9238571428571428
0.2614408879790987,0.9233571428571429
0.2577296792609351,0.9234285714285714
0.2578940606542996,0.9252857142857143
0.2553937872392791,0.9257857142857143
0.25999708062410354,0.9232142857142858
0.2544299688339233,0.9245714285714286
0.25323390482153213,0.9257142857142857
0.253320231284414,0.9255714285714286
0.2527197644369943,0.925
0.2574521687286241,0.925
0.2517569149988038,0.9258571428571428
0.25226562643902645,0.9261428571428572
0.25040421077183317,0.9262142857142858
0.2512277240071978,0.9273571428571429
0.2519052543895585,0.9265
0.24812936598062516,0.9275
0.25098611401660104,0.927
0.2504348865066256,0.9254285714285714
0.24672536725657326,0.9264285714285714
0.24769006184169223,0.9261428571428572
0.24690833278213228,0.9285714285714286
0.2469555356332234,0.9274285714285714
0.2461541298883302,0.9271428571428572
0.24697957882710866,0.9272142857142858
0.24668643809216362,0.9272142857142858
0.24715575637136186,0.9275714285714286
0.24419140808922904,0.9290714285714285
0.24526318586724144,0.9272857142857143
0.2434753316811153,0.9290714285714285
0.24345039701461793,0.9272857142857143
0.24263792605910983,0.9287857142857143
0.2420646728021758,0.9292142857142857
0.24299456896100727,0.9274285714285714
0.24113958027533122,0.9282857142857143
0.24156033432483673,0.9292142857142857
0.23839307308197022,0.9297857142857143
0.2386541057739939,0.9287857142857143
0.239406537933009,0.9288571428571428
0.2394781637276922,0.9287142857142857
0.23960731255156653,0.9302142857142857
0.2367260924237115,0.93
0.23658212954657418,0.9308571428571428
0.23593274968011038,0.9312142857142857
0.23564830600363867,0.9302857142857143
0.23384658544404166,0.9313571428571429
0.2345192912902151,0.9314285714285714
0.23333579879147665,0.9317857142857143
0.23383663753100803,0.9314285714285714
0.2330283152120454,0.9306428571428571
0.23463510516711644,0.9307857142857143
0.2347536108323506,0.9308571428571428
0.2329375114270619,0.9323571428571429
0.23212485330445426,0.9321428571428572
0.2310639409848622,0.9326428571428571
0.23207797316993986,0.9310714285714285
0.22829610453333174,0.9330714285714286
0.22997761453049523,0.9328571428571428
0.22911670545169285,0.9335
0.2304511231141431,0.9317857142857143
0.2284588101676532,0.933
0.22740058651140757,0.9321428571428572
0.22904850005677768,0.9311428571428572
0.23111050467831748,0.9312142857142857
0.22880492784295764,0.9327142857142857
0.22606760105064938,0.9343571428571429
0.22592392688138144,0.9327142857142857
0.22742105970212392,0.9341428571428572
0.22392377563033786,0.9343571428571429
0.2249793210881097,0.9328571428571428
0.22439012537683758,0.9325
0.22289947111266,0.9357142857142857
0.22416203300442014,0.9338571428571428
0.22292882210016252,0.9343571428571429
0.22164404069951602,0.9350714285714286
0.22344999461514609,0.9340714285714286
0.22007500688518797,0.9345
0.22179194586617607,0.9350714285714286
0.22066671113456998,0.9346428571428571
0.21919214964764458,0.9365714285714286
0.21961218917369843,0.9357142857142857
0.21899821658645358,0.9358571428571428
0.21916236963442393,0.9357142857142857
0.2208563183588641,0.935
0.2188646833896637,0.9354285714285714
0.21700566920212336,0.9364285714285714
0.21672880440950393,0.9371428571428572
0.21679999446868897,0.9358571428571428
0.21783266730819428,0.9358571428571428
0.21640975793344633,0.9359285714285714
0.21659726996506964,0.9367142857142857
0.21579012613637108,0.9367142857142857
0.21573554703167508,0.9355714285714286
0.2155877640758242,0.9361428571428572
0.21584967545526368,0.9362857142857143
0.214065223472459,0.9379285714285714
0.21606078556605748,0.938
0.2153601712669645,0.9368571428571428
0.21483871556179865,0.9369285714285714
0.21319146220173155,0.937
0.21322447367225375,0.9377142857142857
0.21318024316430093,0.9384285714285714
0.21291718721815517,0.9394285714285714
0.2119637864913259,0.9382857142857143
0.21065587086336954,0.9385714285714286
0.20964713235412324,0.9385
0.21217148805941854,0.9376428571428571
0.2115455733495099,0.9377142857142857
0.2117751240517412,0.9376428571428571
0.21051063480121748,0.9390714285714286
0.2111803089635713,0.9390714285714286
0.21213991820812225,0.9371428571428572
0.21095096760988236,0.9384285714285714
0.20782279212559973,0.9392142857142857
0.20710724770171302,0.939
0.20835185602733067,0.9396428571428571
0.20714646599973952,0.9400714285714286
0.20775593525597028,0.9391428571428572
0.2071496772851263,0.9401428571428572
0.2072006362591471,0.939
0.20626672497817447,0.9399285714285714
0.2056091895699501,0.9407857142857143
0.20539667305350304,0.9399285714285714
0.20611094010727746,0.9398571428571428
0.2048665291283812,0.9401428571428572
0.20360108243567604,0.9408571428571428
0.20438231664896012,0.9406428571428571
0.2057574069883142,0.9410714285714286
0.20386182286058152,0.9409285714285714
0.20318191338011196,0.9401428571428572
0.20293057402116912,0.9405
0.20202275666594505,0.9412857142857143
0.201966054218156,0.9414285714285714
0.2015978001696723,0.9414285714285714
0.20089354177457946,0.9417142857142857
0.20075923306601387,0.9412142857142857
0.20185668657507216,0.9407857142857143
0.20036013575111117,0.9410714285714286
0.2023446052968502,0.9405714285714286
0.20094852889009884,0.9404285714285714
0.1998238188454083,0.9418571428571428
0.19893137960774557,0.9413571428571429
0.20205883697101049,0.9405
0.19749483415910177,0.9430714285714286
0.19848938868301255,0.9422142857142857
0.19890275544779643,0.9425
0.19896563725386346,0.9426428571428571
0.19791301043970244,0.9423571428571429
0.19800023000155176,0.9425
0.19697877515639578,0.9424285714285714
