2.502643103027344,0.1031
2.447525008392334,0.1467
2.1598618812561035,0.2113
2.180020961380005,0.2731
2.1104500617980957,0.2149
2.1200487537384034,0.3035
2.2720989795684816,0.0991
2.053249680709839,0.3073
2.083540161895752,0.282
2.128197177886963,0.1793
2.2336443912506105,0.211
2.084140930557251,0.3239
2.0593664180755615,0.2219
2.056484574508667,0.3633
1.9191623615264892,0.3942
2.14165669670105,0.2006
1.999200544166565,0.271
1.8769202531814575,0.4467
1.8187075843811036,0.4125
1.9566804161071778,0.2489
1.9219244644165039,0.5064
2.162453383255005,0.1325
2.048344440841675,0.3741
2.0125106225967406,0.3052
1.7551296382904054,0.473
2.1068193424224853,0.3011
1.7340910678863526,0.4412
1.8617254276275634,0.3485
1.8428675790786744,0.2882
1.9361785724639893,0.3588
1.6735075437545777,0.5928
1.8649328498840332,0.4344
1.959428963470459,0.2788
1.8992466508865355,0.2992
1.712135585784912,0.3903
2.665786426925659,0.1726
1.815111626434326,0.3784
1.5477946662902833,0.4646
1.6812471786499024,0.3429
1.5554038093566895,0.5317
1.5700953365325927,0.4926
1.634364500427246,0.5442
1.7289593772888183,0.4114
1.7651520179748534,0.3604
1.5381645118713378,0.4746
1.7876090669631959,0.3197
1.5036257230758667,0.5068
1.4338615047454835,0.5427
1.7919265338897705,0.2923
1.2902390377044677,0.6523
1.3661363704681397,0.515
1.375243710899353,0.5489
1.3674136079788208,0.5903
1.39528664894104,0.5466
1.5238863353729248,0.4839
1.4992925733566285,0.4611
1.3378454704284668,0.5484
1.6622823446273804,0.3615
1.500401789855957,0.387
1.391987148475647,0.4858
1.2338310194015503,0.5422
1.2646871942520141,0.5608
1.2223030742645264,0.6389
1.2860951171875,0.5791
1.2705511602401733,0.5704
1.2263965539932251,0.5796
1.2898407106399536,0.5368
1.2352819051742554,0.5957
1.1521716856002808,0.7079
1.2854538581848145,0.5605
1.1160582304000854,0.6388
1.1215710151672362,0.6461
1.1792533113479615,0.6267
1.1722216351509094,0.6079
1.1502051909446716,0.6408
1.0504933975219726,0.7261
1.1266127303123474,0.6175
1.0861154854774475,0.6425
1.0857716133117676,0.7026
1.0134503992080688,0.7222
0.9774717795372009,0.7407
1.040907938194275,0.6848
1.049419764137268,0.6678
1.0491868418693542,0.6718
1.0734608379364015,0.6455
0.9674275115966797,0.7376
1.3264740871429443,0.5014
0.9806058805465698,0.6963
1.4179317358016967,0.4157
1.0266433162689208,0.6803
0.9129245404243469,0.7545
0.9768887674331665,0.6826
0.945681479549408,0.6984
0.9638663131713867,0.7316
0.995882495880127,0.694
0.8978068957328796,0.7537
1.018677758026123,0.6704
1.0779895889282227,0.5451
1.0981529914855956,0.5993
0.9039707306861877,0.7065
0.9377067203521728,0.711
0.8686422030448914,0.7353
0.8891552989959717,0.7427
1.0323671876907348,0.6581
0.9462211124420166,0.7091
0.8541917000770569,0.7535
0.9831726662635804,0.6715
1.3695642713546754,0.4872
0.8680578288078308,0.7417
0.9604725304603576,0.6734
1.003263964176178,0.6209
0.9247457681655884,0.695
0.8249245757102966,0.755
0.8264996242523194,0.7792
0.8913343019485473,0.7118
0.8057757672309875,0.7584
0.8311110371589661,0.7566
0.9213247016906738,0.6629
0.8346411170005799,0.725
0.8588505285263062,0.7302
0.9294739195823669,0.6713
0.8260383969306946,0.7134
0.8105856897354126,0.7853
0.8118421366691589,0.7472
0.9282570958137513,0.6916
0.8333022377967835,0.7337
0.7952748181343079,0.761
1.0918833743095397,0.5787
0.7604263179779053,0.7849
0.8722095137596131,0.7142
1.0625112323760986,0.6107
0.8359898590087891,0.7547
0.7507483899116516,0.7638
0.7833134870529175,0.7476
0.7866100717544555,0.7602
0.7301072480201721,0.7986
0.7336057706832886,0.7694
1.4939312255859376,0.4896
0.7322574734687806,0.779
0.8717752869606018,0.7236
0.9274972639083863,0.6862
1.0265283893585204,0.6572
0.699866733121872,0.8
0.8050090802192688,0.7336
0.7990729146957397,0.7451
0.7820711524009705,0.7624
0.8637715498924255,0.6512
0.753366738986969,0.7403
0.7035882572650909,0.7927
0.8879300319671631,0.712
1.1701521852493286,0.5963
