2.1891314079284667,0.1951
2.246450298690796,0.117
2.1703803955078125,0.2626
2.1739292533874512,0.2437
2.145358726119995,0.1768
2.118469485092163,0.2479
2.144212754058838,0.1698
2.1693877407073976,0.1638
2.115531684875488,0.3104
2.170437938308716,0.2128
2.104484612464905,0.2005
2.0204334819793703,0.3192
2.0198061885833742,0.3463
2.0278289060592654,0.1749
1.9514359661102294,0.3628
1.8906314727783202,0.365
1.9686612672805786,0.3249
2.019886387634277,0.2951
2.0758375720977784,0.265
2.0806145393371582,0.3204
1.9594476421356202,0.2453
1.8571416818618773,0.502
1.8535531497955322,0.3845
1.8624525959014893,0.2615
2.0089343044281005,0.1643
1.6810332870483398,0.5091
1.6813785011291504,0.4409
1.8454246639251708,0.3398
1.7821097196578979,0.4551
1.8823486255645752,0.3537
1.8320250247955323,0.3281
1.731710456085205,0.4884
1.7807108213424683,0.2958
1.8235527389526367,0.39
1.6224215032577514,0.566
1.5358052894592285,0.5149
1.5866589292526245,0.5488
1.6279517808914186,0.3982
1.8284345405578613,0.3777
1.6751397686004639,0.4402
1.6178372009277344,0.4893
1.6727235443115234,0.3272
1.5506990180969238,0.4943
1.5175605695724488,0.5416
1.4377042907714843,0.5647
1.5103253173828124,0.38
1.6408504892349243,0.47
1.5119098894119263,0.4872
1.6810905120849609,0.4616
1.3768448184967041,0.6325
1.4730620500564575,0.5202
1.4565978498458863,0.5905
1.4913212524414063,0.4561
1.5234025016784667,0.4656
1.2357022968292237,0.6846
1.291491478919983,0.6662
1.3366182981491088,0.5687
1.3652507150650024,0.5317
1.4762951137542724,0.4674
1.2592456001281738,0.625
1.3473947622299194,0.6239
1.308909765625,0.5302
1.2748014116287232,0.562
1.3029222595214844,0.6087
1.2288630284309388,0.5788
1.3000398675918579,0.5684
1.1600106504440308,0.6797
1.269133238220215,0.5471
1.275261752319336,0.5619
1.1625523641586304,0.6881
1.1854574968338012,0.6586
1.1754262877464294,0.6561
1.301756955718994,0.5186
1.06824601020813,0.7693
1.0658596147537232,0.7319
1.101500345993042,0.6749
1.375061444091797,0.5495
1.2960875556945801,0.552
1.1283864549636842,0.6318
1.0679603352546692,0.7331
1.155195968055725,0.6143
1.223396527862549,0.5707
1.2381760292053223,0.5979
1.310481234931946,0.4913
1.0292673978805542,0.664
1.1164643856048584,0.6389
1.0497258749961853,0.6727
1.1252659378051757,0.5899
0.9959216234207153,0.7323
0.9736787200927735,0.7746
1.0505666728973388,0.6738
1.0766166048049928,0.7104
1.0525703330993652,0.6672
0.9320841179847718,0.7565
1.034694636154175,0.6585
1.0894008730888367,0.631
1.0404647884368896,0.6414
0.9381960014343261,0.7345
0.8980982800483703,0.7703
0.9364093603134155,0.7483
1.0502585138320923,0.6605
1.022059758758545,0.6863
0.9759531884193421,0.6934
0.8770252429962159,0.7695
0.9336668453216552,0.6923
0.9832399477958679,0.6469
0.9521970321655273,0.6982
0.9064202182769775,0.7077
0.8708790860176087,0.7602
0.9139311000823974,0.7316
0.9760264840126037,0.7072
0.8719242485046387,0.7737
0.8511875865936279,0.757
0.8317740393638611,0.7583
1.2129247659683227,0.5708
0.8572223826408386,0.728
0.8222399666786194,0.7742
0.9283398796081543,0.6677
0.8225308460235595,0.7772
0.8753244229316711,0.7438
0.8955852672576904,0.7098
0.9489116057395935,0.7244
0.8199391790390015,0.7764
0.836439961719513,0.7271
0.8529157115936279,0.7514
1.0300452216148377,0.6303
0.8363234268188476,0.7137
0.7434198548316956,0.8285
0.7978590098381042,0.7906
0.839764485836029,0.7401
0.8787570188522339,0.7156
0.8857511481285095,0.754
0.8053521474838257,0.7494
0.8484033470153809,0.7189
0.8809386927604675,0.6973
0.7807739757537842,0.7876
0.7851064538955689,0.7441
0.7901014717102051,0.7368
0.7771802227973938,0.7681
0.8106801469802857,0.7305
0.8947689268112182,0.6897
0.8811287104606629,0.7175
0.7631505669593811,0.7804
0.7815425930023193,0.7516
0.7921015789985657,0.7632
0.7618595858573913,0.7478
0.7511836384773254,0.7648
0.7568657399177551,0.7652
0.7190445074081421,0.7875
0.7368950183868408,0.7921
0.834177930355072,0.7377
0.7517839829444886,0.7879
0.7150648140907288,0.7845
0.7852928539276123,0.7619
0.8846925122261048,0.6987
0.8452753339767456,0.6943
0.7011510657310486,0.8023
0.7311645035743713,0.7967
0.7458290037155151,0.7841
0.8502584977149963,0.7091
0.8227079809188843,0.7208
0.7248316264152527,0.7734
0.7657002758979797,0.7227
0.7289883358001709,0.7543
0.7703961826324462,0.735
0.7283527311325073,0.7408
0.7595365618705749,0.7401
0.6679088831901551,0.825
0.7353643257141114,0.7618
0.7562653980255127,0.7723
