2.1604239658355713,0.2705
2.3042386287689207,0.1196
2.2077051845550537,0.1795
2.22643803024292,0.1577
2.097422172164917,0.2552
2.1020240634918212,0.2512
2.0472235649108885,0.2981
2.1491404834747314,0.2584
2.091074351119995,0.2438
2.1318878133773804,0.2362
2.2633032577514647,0.1571
2.0987441524505615,0.237
2.7454232929229736,0.1036
3.3435986499786376,0.1033
1.978196531677246,0.356
3.885655121612549,0.1234
3.573260757446289,0.1071
2.184262738418579,0.2247
1.7100501232147216,0.4784
1.9216205072402954,0.4265
1.978619856071472,0.3899
1.9700296058654785,0.3201
1.698372306060791,0.4262
1.9276460647583007,0.3981
1.8869604148864747,0.3071
1.7959625526428222,0.4057
1.8831395013809205,0.4041
1.6386607021331787,0.3865
2.0755279048919677,0.333
3.052168944168091,0.1296
1.885534116744995,0.2168
1.6872761394500733,0.4064
4.539935343170166,0.0992
1.7475812467575074,0.466
1.7318159957885741,0.3346
1.6388339357376098,0.2784
1.6170760244369506,0.3375
2.339292507171631,0.4142
2.2647316680908203,0.3561
1.4823040855407714,0.5097
1.3193540266036987,0.5129
2.7295289028167726,0.1929
1.5619994298934936,0.3454
1.9941541648864747,0.4157
1.8156428230285644,0.3967
3.717501558685303,0.1881
2.6543431205749513,0.3562
2.244714638900757,0.445
5.446067335510254,0.1088
2.5147446044921873,0.3012
2.301926432800293,0.3904
2.5598625164031983,0.331
2.54091353263855,0.3538
2.4660366645812988,0.2984
1.3612794021606445,0.5777
2.6324430438995363,0.43
1.5135460548400879,0.5684
2.036955429840088,0.3598
2.463834705734253,0.4389
2.514037536239624,0.5016
2.993446092605591,0.2964
1.6604254762649535,0.5871
3.132062884902954,0.4145
2.272981875228882,0.3946
3.2455404933929444,0.2579
3.5798025100708006,0.3618
4.642545267486573,0.2967
3.996197413253784,0.2934
4.694562355804443,0.4175
1.8801841117858886,0.4525
2.523825741958618,0.448
4.700711994171143,0.2761
2.112779362487793,0.4736
2.298830247116089,0.4252
7.990423034667969,0.2559
6.368748664855957,0.1837
12.449532327270507,0.1032
5.863068397521973,0.2461
2.591597001647949,0.4891
4.406698426055908,0.235
6.493143344116211,0.2747
2.8241244987487795,0.4686
4.775662572097779,0.2559
7.31059454498291,0.1909
2.6632636947631836,0.4769
7.005013196563721,0.237
11.109594393920899,0.1288
4.238527876663208,0.3706
5.960930683898926,0.3225
4.939963658905029,0.258
2.3488697898864745,0.6207
11.729548672485352,0.1013
8.007117124938965,0.207
8.497013163757325,0.2898
7.09476173248291,0.1902
1.605781115913391,0.5145
2.8593240386962893,0.5104
7.132747426605224,0.3225
8.584672348022462,0.2811
11.058903132629395,0.1247
6.645315051269531,0.3522
4.744861339569092,0.3127
3.510018202209473,0.487
2.1810772911071776,0.5251
8.597336457824706,0.1843
7.3798302490234375,0.4335
9.01030673828125,0.2477
8.257676586151122,0.246
10.17053475189209,0.1575
4.866550172424317,0.3969
5.990710873413086,0.409
5.075065979003906,0.4645
10.097926268005372,0.258
11.02252529296875,0.1395
10.135321627807617,0.2046
7.005140015411377,0.3339
8.30983706817627,0.2404
10.768424627685548,0.1802
10.34303348388672,0.1878
9.312245115661621,0.2769
13.762629428100587,0.1039
11.791333686828613,0.1184
9.71703468017578,0.3085
10.702229309082032,0.3036
9.488549128723145,0.3339
11.177610922241211,0.2379
10.035327940368653,0.2046
9.521966162109376,0.2709
10.709913868713379,0.1942
13.362859506225586,0.1349
9.946942860412598,0.1389
9.917105561828613,0.2614
10.831846696472168,0.2847
11.96731706237793,0.188
9.346407388305664,0.3078
12.83205280303955,0.0904
12.135763050842286,0.2164
8.505156884765626,0.3894
10.922003858947754,0.2433
11.191514685058594,0.1763
8.647758497619629,0.371
13.592600114440918,0.0958
7.807945567321777,0.2733
12.6519765335083,0.1827
10.617898727416993,0.2533
12.781828344726563,0.1752
10.864223544311523,0.2334
7.384537298583984,0.4255
14.230302494812012,0.1135
13.659799517822266,0.1004
11.55803105316162,0.1774
13.166740881347657,0.1137
13.655017041015626,0.1018
10.456020812988282,0.2157
13.376785681152343,0.1229
10.061955436706542,0.2072
14.54812506866455,0.0958
11.489980126953125,0.2424
13.137843273925782,0.1535
14.162561415100098,0.101
14.489737855529786,0.101
9.920162374877929,0.273
11.459188302612304,0.2359
14.331244479370117,0.098
12.88447096710205,0.1989
13.682856964111329,0.1148
12.920184442138671,0.1964
10.864457083129883,0.2041
8.592201876831055,0.3432
13.540068074035645,0.0892
14.13240804901123,0.1136
10.725724975585937,0.3029
12.922386779785157,0.1958
13.165953143310547,0.158
8.896028315734863,0.3215
12.745126153564453,0.2016
13.102976850891114,0.1367
14.490167601013184,0.101
14.47904893951416,0.0958
13.828092504882813,0.1192
10.89448412475586,0.2031
14.02561082458496,0.1027
9.749585208129883,0.2535
14.527080451965332,0.0982
12.84763003540039,0.1589
12.98608885345459,0.1806
9.32631920928955,0.2735
11.536739926147462,0.19
14.370181820678711,0.103
14.536272116088867,0.098
12.583614056396485,0.1176
9.310796057128906,0.2988
13.4052791015625,0.1178
11.311672424316406,0.1315
14.453421116638184,0.1032
11.266723699951172,0.259
14.288517765808106,0.1135
13.329218965148925,0.1403
14.275035981750488,0.1135
12.806480581665038,0.1955
14.535298265075683,0.0982
12.910160925292969,0.1492
13.635335594177246,0.1201
14.455230279541016,0.098
14.573981651306152,0.0958
14.573384004211427,0.0958
14.410188972473145,0.1032
14.53448602142334,0.0982
14.28869146270752,0.1135
14.28869146270752,0.1135
12.588641368103028,0.2039
12.863976043701172,0.1374
14.535298265075683,0.0982
14.573981651306152,0.0958
14.520086097717286,0.0982
