2.1925813793182374,0.2515
2.2967208019256593,0.1943
2.2495932151794436,0.1957
2.2473449588775636,0.2105
2.3560691745758056,0.1013
2.2004439178466795,0.1956
2.0879391952514648,0.3409
2.1420611598968504,0.2393
2.1506135467529295,0.2143
2.2120102306365967,0.1231
2.139112809371948,0.197
2.066385040664673,0.2765
2.0260786251068117,0.2615
2.1418230674743652,0.32
2.1006370361328126,0.1891
2.0953384527206422,0.214
2.0320509973526,0.3422
2.239208810043335,0.2644
2.1070130725860596,0.2898
1.9442927242279053,0.3261
1.9766984859466552,0.3907
2.0690289085388183,0.251
2.068281990432739,0.3468
2.1207587898254396,0.2248
1.9733871746063232,0.2669
1.9239521503448487,0.2308
1.8249949111938477,0.4797
2.5761009471893312,0.3053
1.9719924793243409,0.3677
1.8771773765563964,0.4198
1.7603715631484986,0.3958
1.9286237155914308,0.2977
1.9450650596618653,0.4181
1.7460284492492675,0.4285
1.76313763961792,0.3315
1.6009134498596191,0.5002
1.6067642570495606,0.521
2.323352500152588,0.3423
1.711230272102356,0.4669
1.6431590183258056,0.4766
1.55180578956604,0.5495
1.8811762893676758,0.2948
1.9066109531402589,0.3777
1.917453235244751,0.3779
1.6826026903152467,0.4377
1.6920566776275634,0.4065
1.9412173986434937,0.2666
2.151068533706665,0.3754
1.5938433032989503,0.4588
1.608595558166504,0.4878
1.3777170303344726,0.6179
2.1356408203125,0.1876
1.6909053066253663,0.3831
1.8596959070205688,0.3501
1.585117368888855,0.5029
1.4233964504241943,0.4453
1.6459626176834106,0.3742
2.1651511463165285,0.3325
1.370267386817932,0.4596
1.2912308797836303,0.6823
1.3378167812347412,0.5018
1.749474164390564,0.2894
1.8485239414215089,0.2924
1.3523353218078613,0.4908
1.7863064767837524,0.3913
1.305353182220459,0.6264
2.683200405883789,0.2108
1.9071042848587036,0.4276
1.5865425212860107,0.4416
1.1133366662025452,0.7167
1.1936967435836792,0.5988
2.599906907272339,0.2013
1.5088537818908692,0.4538
1.266468222808838,0.5248
1.1519909599304199,0.6137
1.1682714721679688,0.6006
2.7056248840332033,0.2349
5.291452750396728,0.1234
1.446201790046692,0.543
1.0281885628700256,0.7186
1.1991426656723023,0.5338
1.233637399673462,0.5738
1.117909755897522,0.6413
1.4906011735916138,0.4447
1.2457625535964967,0.5074
1.1073504801750182,0.604
1.2978627044677735,0.5603
6.191082731628418,0.1018
2.903933352279663,0.4179
1.0043809036254883,0.6976
1.1627638927459716,0.5466
1.4683403030395508,0.4
1.28718889503479,0.525
1.154898274230957,0.5652
1.0415627700805663,0.5988
1.1098986595153808,0.5964
1.6071955402374267,0.4711
2.464374098205566,0.322
3.41276674118042,0.3303
1.4044873895645142,0.6033
1.0152270560264587,0.6801
2.378994639587402,0.2859
2.574364117050171,0.235
1.3802337545394898,0.4771
1.290199216079712,0.5405
1.0633838116645813,0.6347
1.5814739381790162,0.5502
5.563446752929687,0.1091
2.192911721420288,0.5932
1.8353446584701538,0.503
1.3089123210906983,0.546
2.6472148826599122,0.2348
1.0780427313804626,0.5973
1.1013443004608154,0.567
0.9152623412132264,0.6471
0.9383023194313049,0.6906
2.550026561355591,0.3674
4.262255966949463,0.2507
2.289202880477905,0.5101
1.1202584224700927,0.6445
1.2039491888046265,0.5487
2.344777919769287,0.3301
0.8499070467948914,0.6923
1.0294233936309813,0.6392
1.2373876405715942,0.5215
1.0139043395996095,0.6458
1.2776442655563354,0.598
2.0800131755828857,0.452
1.5947910135269165,0.6052
1.02059484500885,0.6319
0.8878958986282348,0.6821
1.725291729927063,0.45
0.8335585050582885,0.7107
0.8951836500167847,0.6808
1.1349198307037354,0.5909
0.8341284568309784,0.7203
0.8990113189697265,0.7066
2.5099936038970947,0.4287
1.704389776802063,0.6616
0.8591594128608704,0.7064
0.8302661407470703,0.6925
2.154958441352844,0.3447
0.9226711800575257,0.6452
0.7905811525344849,0.7258
1.1480848419189453,0.5496
0.9396850745201111,0.6986
0.85622014503479,0.6898
2.1934860818862916,0.507
1.852041665458679,0.4981
1.2368947235107421,0.607
0.7806447593688964,0.7248
0.8953716288566589,0.6719
0.9176347369194031,0.6632
0.8642476671695709,0.7084
0.8380483897209168,0.664
0.7983307466030121,0.7154
0.841056831741333,0.7216
1.687177593421936,0.5024
0.9570609188079834,0.6652
0.7995206515312194,0.7168
0.7332137455940246,0.7269
0.8277884120941162,0.6878
0.7769919345855713,0.7033
0.7066766620635986,0.7428
1.7111473501205445,0.4969
0.6690053207874298,0.7863
1.6605235288619995,0.5334
5.265893897247315,0.1498
0.9212090600967408,0.66
0.810041853237152,0.7147
0.6731976425647735,0.7854
1.3462253648757934,0.5074
1.0170170078277587,0.6345
0.7348079506874085,0.735
0.7467212374687194,0.7374
1.1535914898872375,0.6198
0.9738001171112061,0.6623
1.297510495185852,0.6309
0.8366123579978942,0.7099
0.6855688878536225,0.7799
0.663218306016922,0.7721
1.1143679971694946,0.5707
0.8643895160675049,0.6533
0.937620475101471,0.6585
0.9097118454933166,0.6953
0.7662633787155151,0.7429
0.8571572031021119,0.6944
1.1350742802619933,0.6682
0.759997270154953,0.7325
0.6929693805217743,0.7667
0.6473319226264954,0.7913
1.311473851585388,0.552
0.7432437037944793,0.724
0.6877901236534119,0.7761
0.9790135011196136,0.644
1.0144909355163574,0.6844
0.6804546637058259,0.7979
0.8888490392684937,0.6944
0.5920870965003967,0.8141
0.7520795625209808,0.7369
0.6066184554100037,0.8091
1.6829128143310548,0.5049
0.9888624122619629,0.6265
0.7032712415218353,0.7814
0.6804636179924011,0.7725
0.7651683005809784,0.7399
2.527799855804443,0.4581
1.107720321369171,0.6762
1.0248225415229797,0.6985
0.8264560052871704,0.7114
0.5864841935157776,0.8141
1.4113985929489137,0.5498
0.8443503535270691,0.7023
0.6118600724220276,0.812
0.652879142665863,0.7794
0.623008316373825,0.7937
0.712593868303299,0.7858
1.5412567378997803,0.576
0.8193515068054199,0.726
0.7631972007751465,0.7378
0.5529068320035935,0.8333
0.6696217817306519,0.7545
0.6634633167743683,0.7777
0.6509989958286285,0.8009
0.6293971130847931,0.7953
0.7731728705883026,0.7333
0.636055813074112,0.8027
0.8320210067749023,0.7416
0.978422412109375,0.6856
0.9127719552993775,0.6809
0.6289875914573669,0.772
0.6965570811271667,0.7341
0.6748985018253326,0.7627
0.8873199009895325,0.6506
0.6599173918724061,0.7832
0.6657552154779435,0.7694
0.7941165228843688,0.7253
0.8181119445323944,0.7308
0.6820317175388336,0.79
0.6618098806142807,0.7937
0.6407036658287049,0.7779
1.2054728136062622,0.6119
0.8869618463993072,0.6844
1.1446717966079711,0.6163
0.7609756034374237,0.7388
0.760595574760437,0.7626
0.6109482899665832,0.8166
1.2198828914642335,0.6512
0.6507174901008606,0.7972
0.7542773375034332,0.7291
0.6340554140567779,0.7997
0.7122494731426239,0.7331
0.7857919517993927,0.7167
0.6890304503917694,0.7831
0.7298566965579987,0.7644
0.7108572717666626,0.7617
0.8696767635345459,0.7452
1.3498512796401978,0.663
1.0218940239906311,0.6672
0.6380399622440338,0.8013
0.638356600022316,0.7895
1.7526787090301514,0.4988
0.9644611612319947,0.6671
0.8077550976276398,0.7304
0.6169863082408905,0.7889
0.5270680651426315,0.8432
0.9373882708072663,0.7373
0.9273274409294129,0.718
0.8752863803386688,0.7064
0.7292813694477082,0.7551
0.6289571774482727,0.7825
0.9479618760108948,0.6651
0.6944022820949555,0.762
0.7366370872974396,0.7621
0.6425733533859252,0.7906
0.6833205384731292,0.7811
1.079900416469574,0.6826
1.090161344385147,0.713
0.8366736817836762,0.724
0.6980662013530731,0.7558
0.6631808387756347,0.7693
0.5934000161409378,0.8163
0.6057992958545685,0.8026
0.5673411437988282,0.8267
0.5807010729312897,0.815
1.07002444357872,0.7025
0.7935558773040772,0.7666
0.7107495204687119,0.787
0.8081698205471038,0.7608
0.5271589525222778,0.8406
0.5407364892244338,0.8363
0.7137670270442963,0.7591
0.6797086726665497,0.7706
0.6444473937988281,0.7956
0.5616848918676376,0.8219
0.5726177738189697,0.8282
0.9359965504169464,0.7115
0.5959615875005722,0.8076
1.2782710056304931,0.6524
0.6529169395685196,0.7899
0.5726733105659485,0.8093
0.5551415675878525,0.8258
0.5752753166437149,0.8294
0.7133051988124848,0.7668
0.8969983142852783,0.7112
0.5794106271982193,0.8264
0.8363399318695068,0.7557
0.8975307485103607,0.728
0.8902659006118775,0.744
0.5585585465431213,0.8205
0.552225085067749,0.8284
0.5527754467725754,0.8171
0.7849191042423248,0.756
0.6092435048580169,0.8141
0.587142345046997,0.814
0.8639992420196533,0.7138
0.8990585151672363,0.726
1.0502138421058655,0.7013
0.9645782855987549,0.7109
0.892828926563263,0.712
0.5569779704332352,0.8284
0.5206036647558212,0.8436
0.6241144453048706,0.8029
0.5480735935926437,0.8289
0.5432613777399063,0.8331
0.717263212943077,0.781
1.265211456489563,0.6592
1.4404062592506408,0.6064
0.8410712564945221,0.7734
0.6860562294960022,0.7684
0.7560885652065277,0.7467
0.6041648667573929,0.7949
0.6380519083976746,0.8035
0.5712766922473907,0.8248
0.5465472173929214,0.8323
0.8258803330898284,0.7681
1.237867955684662,0.6761
0.6809529527664184,0.791
0.7164507907152176,0.8047
0.6112704713344574,0.8142
0.6865545730113983,0.7832
0.6189734253168107,0.7958
0.7307148746013641,0.7733
0.6805956287622452,0.779
0.5433211935520172,0.8309
0.6826416250228882,0.7787
0.8829200208425522,0.746
2.295585045051575,0.6792
1.3664936922073365,0.7341
0.6486022882819176,0.817
0.5910230663180351,0.8311
0.511987858402729,0.8489
0.5845673530340195,0.8024
0.639589299249649,0.7901
0.9827928077220917,0.7069
0.7757946760416031,0.7708
1.247184184551239,0.6531
1.2332838670253754,0.6958
1.0113611987113953,0.7658
0.8880928338527679,0.7614
0.7167230138301849,0.7691
0.5318859101891518,0.8444
0.5787660352110863,0.8259
0.6317130049705505,0.7968
0.5868774439811707,0.8118
1.9061005855560302,0.5927
1.0254658895015716,0.7283
1.0340757744789124,0.7472
2.595852963638306,0.6333
1.384329778766632,0.6488
0.9815061770200729,0.7606
0.6103985503792763,0.8157
0.5843602294206619,0.8256
0.5539982011795044,0.8344
0.5409180672645569,0.8378
0.632624557352066,0.8047
2.2383965209960937,0.5563
0.7577546092510223,0.7722
1.3159078579425811,0.6927
1.44052721118927,0.6782
0.8076251615047455,0.7564
0.7107507881522178,0.8012
0.6440056700587272,0.826
0.5937118697047233,0.8306
0.7508126443624497,0.7793
0.6236627759218216,0.8215
0.6272131041288376,0.7988
3.4644430377960207,0.5042
1.7615901206970215,0.5872
0.9466938605308532,0.7786
0.7763377476930619,0.7882
0.9117181997537613,0.762
0.5812029479146004,0.8307
0.5871554214477539,0.8107
0.5679538001060486,0.8333
0.6679973651409149,0.8025
0.5627079150676727,0.8367
0.7771487663507461,0.7739
1.139363903951645,0.7143
1.2562464483737945,0.7004
0.7574111435413361,0.8109
0.679260354089737,0.8136
0.5663742398738861,0.8398
0.6525044387817382,0.802
0.5978278621077537,0.8259
0.5742133733749389,0.8254
0.8397389474391938,0.7496
0.63137205119133,0.817
1.0161676542758942,0.756
1.4380531816482545,0.6945
1.0677452070474625,0.7483
0.6317507859706879,0.8201
0.6042097945332527,0.8335
0.605979537332058,0.8226
0.5964638004302979,0.8233
0.5624534328460693,0.837
0.6902528196334838,0.7842
0.5795766939282417,0.8361
1.2225992039203644,0.714
1.7464062763214112,0.6445
0.6981679807186126,0.8237
0.6895465887069702,0.8089
0.6245952386379242,0.8197
0.6506782848834991,0.8139
0.5979689917564392,0.8398
0.6419768173933029,0.8031
0.6494748582601547,0.8005
0.6433467497587204,0.8141
0.7136520495891571,0.7982
0.6328533238887787,0.8287
1.0697338534116745,0.7486
1.3444139103889465,0.6886
1.1344082262039183,0.7042
0.8487077617883683,0.7689
0.6255601857900619,0.8236
0.8080524933338166,0.775
0.7391142694473266,0.784
0.6095644988059997,0.8261
0.5412425300717354,0.8519
1.055476394224167,0.7519
0.9692043088793755,0.7695
1.493914566230774,0.6757
1.1297679670333862,0.6937
1.0065455168962478,0.7346
0.6562226957082749,0.8238
0.7130280362606048,0.8013
0.6366060078680515,0.8243
0.6565098210930824,0.8335
0.6623190629959106,0.8143
0.5290236435055733,0.8427
0.6632175247311592,0.8221
1.1750851985931396,0.724
0.7619192634105683,0.8178
1.416947352695465,0.6939
0.6792556656956673,0.8199
0.7019272901535034,0.8017
0.5575015643894672,0.8545
0.6944443848013878,0.8225
0.5425683581650257,0.8492
0.5293523938536644,0.8434
0.6536056562662125,0.8072
1.493964251279831,0.6471
1.250522150850296,0.7221
1.324019959974289,0.7315
1.1990024337112903,0.7286
1.2591855529785156,0.6746
0.9324640918254852,0.7477
0.6534571519613266,0.8202
0.5999824806928634,0.8182
0.5808706346869469,0.8438
0.5712630188584328,0.8285
0.9483074530601502,0.7507
0.8331508500576019,0.7658
1.2140381318569184,0.7151
1.5019210394859315,0.6856
1.1078339773654937,0.7091
0.9910123180866242,0.7681
2.0075339532852174,0.6741
0.9038854120731353,0.7893
0.654489816892147,0.8097
0.512161142206192,0.8563
0.5929506940960884,0.8415
0.6610872389674187,0.8079
1.2945400537014007,0.7164
1.7633858808517455,0.6505
0.9400955307245255,0.7564
0.77371093531847,0.8051
1.8282765987396241,0.721
0.6981524195194244,0.8289
0.5704987069010734,0.8479
0.6148875319123268,0.8194
1.9618109471797942,0.6502
0.6794015287041664,0.8198
0.889004975438118,0.777
1.7051219594955445,0.6142
0.891561607837677,0.7836
0.9780657420873642,0.7896
1.109390533542633,0.7789
1.1607694880008697,0.7724
0.5756570043802262,0.8495
0.5549266293287277,0.8401
0.5947623584568501,0.8417
0.5417353756725788,0.8524
0.7348908485651017,0.8041
1.7505803388595582,0.6917
1.9256947606086732,0.672
1.2690462740421296,0.7354
1.7790171848297118,0.6749
1.279997401046753,0.6991
0.6497165788114071,0.8399
0.554361593234539,0.8509
0.6185983137369155,0.8305
0.5170129110723733,0.8568
0.8764827817440033,0.754
1.291865086364746,0.7107
2.0051399869918822,0.6147
1.6591436347961426,0.6772
1.0836619908809662,0.7575
2.175723422908783,0.583
2.3121090604782104,0.6034
0.7810199203252792,0.806
0.6130043715000153,0.8296
0.5410058945596218,0.8527
0.6996520865917206,0.8098
1.3130383316993712,0.7357
0.8191696202158928,0.7837
1.9472141218185426,0.6405
2.552566802787781,0.5787
1.319412494802475,0.7285
0.9859166231215,0.7998
1.448244234418869,0.7505
0.6394709457874298,0.8304
0.5503712020099163,0.8484
0.5935527128219604,0.8379
0.7074713074207306,0.8012
0.6914650971055031,0.8305
0.7179905663192272,0.8372
2.3285968812942506,0.7149
4.04444891166687,0.5224
2.742304746246338,0.6597
2.786287380027771,0.6058
0.9054265559911728,0.7866
0.6686137616753578,0.8339
0.6805990852355958,0.8209
1.0318290377378463,0.7258
0.9508197019338608,0.777
0.8340196345448494,0.7989
0.6933421505004168,0.844
1.7194308241844176,0.7308
3.324516847610474,0.5976
2.5886982583999636,0.7024
1.2115585758686065,0.7423
0.7198923279702664,0.8263
0.7358053237915039,0.8087
0.6534523244023323,0.8258
0.6149516834974289,0.8439
1.6050689955234527,0.6592
0.7273135210931301,0.8365
1.3599228855848313,0.7733
1.3328162675380706,0.7595
2.603138024520874,0.6703
1.1597756278514861,0.7516
1.5486616875648498,0.7563
1.1667014759540557,0.7521
0.6360639055788517,0.8373
0.6443087372481823,0.8432
1.0015152605295181,0.7539
0.5979194319486618,0.8553
0.9263287409305573,0.7991
0.7373950096875429,0.8429
1.8722697536468507,0.7083
0.9490490935802459,0.7887
0.8468489566683769,0.8277
0.8986969712138176,0.8109
0.6323885541141033,0.8475
0.6936204254090786,0.8406
0.5994652447015048,0.8521
0.6115024926245213,0.8569
1.1357948860287665,0.7811
1.262387469482422,0.7417
1.0018239361047745,0.7775
0.8009993009269237,0.8334
0.925977063769102,0.8089
0.8619880190432072,0.8138
0.6410462700411678,0.8521
0.7168929030895234,0.8321
1.0594318130493163,0.7644
0.6107252438664437,0.8545
1.8518788563728332,0.6821
0.7948536180734634,0.8212
1.042838772559166,0.785
0.991091344344616,0.7967
1.3819595077514648,0.7475
1.4597571183204652,0.707
0.9487361109852791,0.784
0.8832359994053841,0.798
1.95836123752594,0.6697
2.0337051357269287,0.7017
1.0609433527588845,0.7918
0.8004716965973377,0.822
0.8546818633258343,0.8158
0.9111138017416001,0.8231
1.2346787641525268,0.7734
1.2654347132205963,0.7669
0.9357973352909088,0.8048
0.8382974292993546,0.8278
0.8145797483444214,0.8333
0.8623344273924828,0.8147
0.8616116848230362,0.8142
1.3180454820632934,0.7303
1.4563891154170037,0.7436
1.3811542893886566,0.7349
0.9723396533012391,0.8122
1.2013430996894836,0.7516
1.499888353419304,0.7415
0.9026330325365066,0.824
0.8512383844852448,0.8168
1.4896198132991791,0.7542
0.976395998454094,0.8029
0.9407164989411831,0.7932
0.8393405841112137,0.8284
0.8249209814369679,0.8235
0.9509040869235993,0.7983
1.4777231108188629,0.734
1.154135424888134,0.7649
0.957668120265007,0.8138
1.608444535112381,0.7039
0.9781693089842797,0.8034
1.838118595123291,0.6906
1.1452694273024797,0.7632
0.8423371402651072,0.8223
1.0058234570860862,0.7833
1.29680767493248,0.777
0.9843161116600037,0.784
0.8985971516281366,0.8148
1.0229857926636934,0.8179
0.976188993960619,0.8189
0.905986315625906,0.8262
1.3417598668575288,0.777
1.1623873818278312,0.7658
