2.213534078216553,0.1705
2.2999097011566163,0.1758
2.556018823623657,0.1279
2.1670521492004395,0.1975
2.2113308433532715,0.1974
2.340008369064331,0.1644
2.1087842414855955,0.3317
2.058887173652649,0.3109
2.035423793029785,0.2582
2.1059326332092283,0.2435
2.1695916828155517,0.1872
2.1454693996429444,0.3236
2.301006322860718,0.1427
2.1093703922271727,0.1747
2.029921983718872,0.1534
2.35958522567749,0.1099
1.977220461845398,0.3249
1.9701588584899903,0.3009
1.8523571815490723,0.4778
1.9897666797637938,0.333
2.0021823680877686,0.1974
2.1007537269592285,0.3473
1.926951679611206,0.2656
1.9401063354492187,0.2832
1.8263095920562744,0.3503
1.8858310707092285,0.2971
2.15544508895874,0.2318
1.894191784286499,0.2887
1.7406231986999512,0.3862
1.872661884880066,0.4108
1.790854526901245,0.3047
1.9698219203948975,0.3094
1.7985914646148682,0.4011
1.8791254634857177,0.3083
1.6928917980194091,0.398
2.175375866508484,0.2686
1.9005884492874145,0.2581
1.6293301202774049,0.4079
1.631722806930542,0.4085
1.9309065673828125,0.2039
1.7301717617034913,0.199
1.6341642719268799,0.3971
1.5734479600906373,0.5371
1.6746628086090087,0.3825
1.5563036102294923,0.4695
2.5128837253570557,0.1807
1.5577191856384278,0.488
1.676773374557495,0.3967
1.3461037330627441,0.6777
2.033158589172363,0.2245
1.3567577852249146,0.611
1.3764371501922608,0.5384
2.3299533386230467,0.1678
1.797282614135742,0.3378
1.385380234146118,0.5511
1.474427126312256,0.4813
1.453488356590271,0.4461
1.3541242240905762,0.5134
1.4385253818511963,0.5605
1.4578193790435792,0.4752
1.4067875831604004,0.5586
1.3322284538269042,0.5586
1.6033546047210694,0.3885
1.5206493680953979,0.5035
1.7241195558547973,0.3641
1.692594317817688,0.3188
1.2550442539215088,0.5971
1.5236512641906739,0.4121
1.1806211463928222,0.6627
1.2551997396469117,0.5068
1.3339842554092407,0.5217
1.3234751997947694,0.5077
1.343313032913208,0.5892
1.4224640230178833,0.5308
1.1399112594604492,0.6468
1.1072112316131593,0.72
1.809745844078064,0.3139
1.1306830757141113,0.5758
1.170786655807495,0.6445
1.0086797941207886,0.7368
1.1709754768371583,0.6073
1.1805253423690796,0.5667
1.187447315788269,0.531
1.232075765991211,0.6479
1.0168620153427124,0.6835
1.1388447298049926,0.6064
1.0182249555587768,0.667
1.1600494119644165,0.5715
1.0076961042404176,0.7159
0.9043430835723877,0.7386
0.9952326803207397,0.6894
1.0547871351242066,0.6418
0.9736091032028198,0.6699
1.0978432018280029,0.6864
1.0669099098205566,0.6129
1.30445235748291,0.5454
1.169943658542633,0.5739
0.9354723381996155,0.7229
1.41787003326416,0.4956
0.8881321353912354,0.7296
0.8532517942428589,0.7722
1.0209373269081117,0.6464
0.9381801383972168,0.6967
0.999619700050354,0.7358
0.9073274605751037,0.7097
1.0947628267288207,0.6125
0.865494493484497,0.745
1.0501664339065553,0.593
0.8773277819633484,0.746
0.9288426485061646,0.687
0.9627960199356079,0.6906
0.9801104360580445,0.7343
0.8928182209014892,0.7318
0.9571647956848145,0.7349
0.8721940098762512,0.7088
0.9693397366523743,0.6731
0.9358452380180359,0.6588
1.1120096378326416,0.5561
0.8570095911026001,0.7137
0.8482258710861206,0.7211
0.9296450861930847,0.6817
0.8125313354492187,0.7228
0.8235099938392639,0.7233
0.8800091551780701,0.7472
0.820077800655365,0.7332
0.9667170124053955,0.6415
0.7924309488296509,0.7442
0.8546987428665161,0.6934
0.732509995174408,0.777
0.8226375602722168,0.7257
0.756800586605072,0.756
0.8956447827339172,0.6932
0.9066036589622497,0.7077
0.8797608087539673,0.7127
0.7900339138031006,0.7461
0.8168582123756408,0.6928
0.7984258023262024,0.7467
0.9132428900718689,0.662
0.6917908871650695,0.8131
0.7843434181690216,0.7291
0.7832367877960205,0.764
0.8653175150871277,0.6985
1.2505615774154664,0.5716
0.7884022144317627,0.7219
0.7512097026348113,0.7428
0.7888350173950195,0.7129
0.7815946318626403,0.76
0.7259316282749176,0.7793
0.7165768436431885,0.7808
0.7914030020713806,0.7274
0.67575383477211,0.8071
0.8312407206058502,0.7118
0.7684551248550415,0.7251
0.9167282554626465,0.6659
0.7070147459030152,0.7703
0.7276478541374206,0.7717
0.9636346408843994,0.6249
0.7557928918838501,0.7513
0.7824182127952576,0.7175
0.7523236652374268,0.7384
0.7442553364753723,0.7514
0.7281385859966278,0.7395
0.8836515413284302,0.6922
0.7258999691486359,0.7733
0.6495707488536835,0.7944
0.726587588262558,0.7707
0.7189735408782959,0.7784
0.8261443909645081,0.724
0.7419365372657776,0.7452
0.7868579837799072,0.7324
0.8264961457252502,0.7003
0.765798561000824,0.7526
0.7657663219928742,0.7312
0.7836772766113281,0.7565
0.6085061141490936,0.8224
0.7015367741107941,0.7769
0.7038755638599395,0.7804
0.8684157044410705,0.6948
0.7310161351203919,0.7466
0.6928777654647827,0.7613
0.7057733992576599,0.7679
0.7123762849807739,0.7404
0.702288889837265,0.7667
0.7850745297431946,0.7627
0.6206160307407379,0.8099
0.6743392017841339,0.7877
0.8262898941040039,0.695
0.7157399381637574,0.7428
0.6999446200370789,0.7625
0.7107519332885742,0.7518
0.7443348785400391,0.748
0.7121543207168579,0.7419
0.7133633123397827,0.7589
0.7129564169406891,0.7596
0.5937089445590973,0.8341
0.6910941540718079,0.769
0.6813552368164062,0.776
0.62694688372612,0.8075
0.6329219759464264,0.7945
0.6516260980129241,0.7897
0.6468883340358734,0.7891
0.7428573714256287,0.7256
0.6361824628353119,0.784
1.1926843983650208,0.6008
0.8378129575729371,0.7211
0.7171746231555939,0.7507
0.6028334335327148,0.8194
0.6141634481906891,0.8077
0.8666329470634461,0.6982
