3.076736469268799,0.1009
2.2178076309204102,0.1094
2.249245924758911,0.1654
3.5425407287597657,0.0974
2.1732149936676026,0.2341
2.210160232925415,0.1068
2.32784839553833,0.2138
2.1396721351623533,0.2427
2.0182623254776,0.2609
2.118242162322998,0.2617
2.0559703002929686,0.2813
2.2820809406280516,0.1327
2.0847715106964113,0.2227
3.097779462814331,0.0974
2.0933985206604,0.2938
2.001494507598877,0.2849
1.8873605182647706,0.2367
1.9664580976486206,0.3449
1.9657472419738768,0.3224
1.9254536128997803,0.3992
2.0881786289215087,0.2233
1.9607026371002196,0.2527
2.0585514404296874,0.2891
1.902231224822998,0.2919
1.866476932144165,0.4045
1.955084655380249,0.2873
1.7217584587097168,0.3719
1.6898599941253662,0.4514
1.838339461517334,0.3561
1.7763707778930664,0.4262
1.70873284740448,0.4519
1.7630085094451904,0.4454
2.336026266479492,0.104
1.780009304046631,0.3074
1.6663355407714844,0.4208
1.762312539100647,0.3475
1.5309807598114014,0.5639
1.5201428575515747,0.4938
1.7490493885040284,0.4235
1.6693792304992676,0.5303
1.4823319702148436,0.6225
1.6945311506271363,0.2947
1.5131632400512696,0.5785
1.6442230686187744,0.3824
1.4932000080108643,0.5742
1.5688707027435302,0.416
1.6035488132476807,0.3884
1.4168871635437013,0.5462
1.6733483249664307,0.4206
1.5747986421585083,0.5809
2.1432439559936522,0.1914
1.4234609939575196,0.5425
1.544094701385498,0.4044
1.3672169778823853,0.5802
1.3555389196395875,0.5752
1.352455506324768,0.6098
1.2510866271972656,0.6693
1.2623597929000854,0.6301
1.4061567544937135,0.5139
1.4364609508514403,0.5803
1.34485888671875,0.5623
1.2523230873107911,0.6469
1.332153757095337,0.5595
1.3599096031188964,0.4979
1.4574305383682251,0.4474
1.2656838758468627,0.6919
1.1792876381874084,0.69
1.2537013208389283,0.6377
1.2800113927841186,0.5677
1.3359823524475098,0.5964
1.4835368143081664,0.4771
1.2344500972747803,0.6142
1.1494776723861695,0.6085
1.6573097820281983,0.4153
1.2847505750656127,0.5672
1.0264077480316163,0.7516
1.4634800580978393,0.4564
1.1972269958496093,0.5742
1.2935505439758301,0.5601
1.2157212809562683,0.646
1.6391600715637207,0.3959
1.0525928297042846,0.6874
1.1063371032714844,0.601
1.2360502275466918,0.5575
1.1931737686157227,0.6014
1.0451303199768067,0.6736
1.0057136404037477,0.6856
1.1216282627105714,0.6538
1.072262681388855,0.674
1.1577990343093871,0.6404
1.1355024214744567,0.6023
0.9664780627250671,0.6978
0.9682012254714966,0.699
1.16686449508667,0.605
1.1179288875579834,0.5761
0.9950752321243286,0.6627
1.046631135559082,0.6535
0.9883125650405884,0.6662
1.0831962871551513,0.6197
1.0918426071166991,0.6612
0.9185525069236755,0.7213
0.9589411750793457,0.6823
0.9690932289123535,0.6476
1.1440148941040038,0.5383
1.0527673545837402,0.6521
0.8535282423973084,0.7332
0.8648399612426758,0.728
0.8852261672973633,0.7174
1.0125587842941284,0.6286
1.0569791447639465,0.6651
0.9094550579071045,0.6953
0.9242571848869324,0.7122
0.8453729085922241,0.7277
0.9232044385910034,0.6435
0.9623795362472534,0.6832
0.8365237671852112,0.7349
0.8774860061645507,0.7115
0.8527424781799317,0.7187
0.9816158181190491,0.645
0.911879812335968,0.6997
1.0986621786117554,0.5636
0.9254912093162536,0.6927
0.8089267992973328,0.728
1.0369370671272278,0.5808
1.1587158380508422,0.5674
0.811143918800354,0.7319
1.1156179609298706,0.5956
0.8782787337303162,0.687
0.919530556488037,0.6806
0.7458141243934632,0.7839
0.8466348283767701,0.7031
0.7841460165023804,0.7489
0.8078380981445312,0.7482
1.1362733150482178,0.5714
0.8709420903205871,0.7041
0.8552794170379638,0.6714
0.732359547996521,0.7536
0.7851439142227172,0.7266
0.8640845445632934,0.6999
0.7933706776618957,0.7438
0.8453128423690796,0.6997
0.922758257675171,0.6474
0.7976214423179626,0.714
2.113353049850464,0.4254
1.0161846227645874,0.6655
0.8094316666603089,0.7041
0.7676679627418518,0.7583
0.7297825875282288,0.7581
0.8081357705116272,0.7111
0.7054453825473785,0.8145
0.7326707269191742,0.7599
0.6524633534431458,0.8291
0.7016974811553955,0.7877
0.895912700176239,0.6754
0.738815998840332,0.7544
0.8431611768722534,0.6697
0.7373198916912079,0.7619
0.6847872841835022,0.7772
0.8330372703552246,0.6938
0.720066161775589,0.7972
0.7042434363365173,0.7752
0.6216349286556244,0.8297
0.6960429697036743,0.7805
0.788996280002594,0.704
0.7863881880760193,0.7181
0.7328860019683838,0.741
0.6805125974178314,0.7974
0.9636541994094848,0.6399
0.821035305261612,0.708
0.7184484114646912,0.776
0.7380549716949463,0.7352
0.7915652053833008,0.7058
0.6399645478725433,0.8174
0.6953104012489318,0.7529
0.6424810474872589,0.805
0.6867162601947785,0.7553
0.7229648100852967,0.7484
0.8038259310245514,0.6987
0.8882911655902862,0.6791
0.6816291977882385,0.801
1.1830154975891114,0.5487
0.617722980260849,0.8172
0.750830628490448,0.7235
0.673008713722229,0.7781
0.720392717218399,0.7775
0.7274455823898316,0.725
0.7482175181865692,0.7189
0.7159107031822205,0.7645
0.6144577216148377,0.7995
0.7163903363227844,0.7749
0.7865679016113282,0.7387
0.7445500356197358,0.7401
0.6351416459083558,0.7759
0.6533788786411285,0.7724
0.6271302059650421,0.7886
0.6426870981693268,0.7675
0.8010588315010071,0.6898
0.6724462486743927,0.7773
0.603493264722824,0.8093
0.6097926777362823,0.8174
0.6021135268211365,0.8193
0.6870275897502899,0.7546
0.6392510019302368,0.7748
0.6387556621074677,0.7901
0.6266916383266449,0.8012
0.6253746232509613,0.7929
0.6075156933784485,0.8069
0.6738972289085389,0.7626
0.600542015171051,0.8178
0.5706536314487457,0.8304
0.6442160903930664,0.7808
0.6367403659820556,0.7731
0.5645549554347992,0.8291
0.5529438115596771,0.8306
0.6424578097820282,0.798
0.6197497676372528,0.7995
0.6404840674877167,0.7695
0.6295243575572967,0.7884
0.6282002634048461,0.7983
0.7693058621406555,0.7633
0.6142580036640167,0.8008
0.6033191429138184,0.7953
0.55106327252388,0.8293
0.5815555318355561,0.8091
0.5729169248580933,0.8309
0.5770110657691956,0.8179
0.6308114625453949,0.7805
0.6487197194099427,0.7927
0.5617455256938935,0.8292
0.6152484216690064,0.7915
0.6706693785190583,0.7664
0.5924543178558349,0.803
0.5534822900772095,0.827
0.5963683274745941,0.7907
0.6282580576419831,0.7964
0.6138544152259827,0.8129
0.6377653546333313,0.791
0.5589338705062866,0.8286
0.5347515230655671,0.8378
0.6018920400619506,0.8095
0.6743036343097687,0.7532
0.664152368402481,0.7613
0.5824050667762757,0.7918
0.552963182258606,0.8398
0.5856213183879853,0.8028
0.5804499845027924,0.8096
0.5857183125019073,0.8023
0.7934028723239899,0.7442
0.6966373529434204,0.7824
0.5861218032836915,0.8158
0.6518311703205109,0.7726
0.7276075566768646,0.7317
0.5716155377864838,0.7987
0.5411975063323975,0.8407
0.5677299263954163,0.8221
0.6083525446891784,0.7916
0.561363958644867,0.8111
0.5794081471920013,0.7972
0.5988689133167266,0.8048
0.6591983747959137,0.79
0.5640194445610046,0.8102
0.6389912871360779,0.7808
0.5375393905162811,0.819
0.5379810840606689,0.834
0.6878269735813141,0.7612
0.6039062455177308,0.787
0.5418669101715088,0.8222
0.588481279706955,0.7862
0.577574864578247,0.8086
0.5833701022148132,0.8123
0.5514557654857636,0.8066
0.5469638424396515,0.8143
0.5475446844100952,0.8111
0.5302112924814224,0.8363
0.5598086868286133,0.8174
0.5648645948886871,0.8136
0.5686944990158082,0.8045
0.5966458015441894,0.7707
0.5379061835050583,0.8254
0.5943710524082184,0.8113
0.5792856646299362,0.8165
0.5602424073696136,0.8159
0.596753513431549,0.8013
0.5212358523130417,0.8368
0.5253505234718323,0.8401
0.5117658650398255,0.8422
0.5537507690429687,0.8061
0.5815813209056854,0.7806
0.592949392914772,0.8156
0.6446988936424255,0.7856
0.560866945028305,0.8203
0.5602015447616577,0.8053
0.543349698638916,0.8088
0.5562548799037933,0.8145
0.5319922034025192,0.8285
0.5503623944282532,0.8274
0.566112835264206,0.7906
0.5249730563163757,0.8243
0.5585650379180909,0.8168
0.5908180149793625,0.8164
0.5802419874191285,0.8128
0.5743913230895996,0.7979
0.6462587563991546,0.7533
0.5634423375606536,0.8043
0.5579644130706787,0.8178
0.5283420142173767,0.8369
0.5291869038105012,0.8146
0.543954847240448,0.8107
0.5107166083574295,0.8411
0.5688609802484512,0.8215
0.5827437604904174,0.8028
0.5855734879493714,0.8022
0.6366432987213134,0.7613
0.5690996836185456,0.8013
0.49747859921455384,0.8419
0.524067556977272,0.8393
0.5230067968130112,0.8247
0.532304249382019,0.8062
0.5194454125404357,0.836
0.5503844162225723,0.8278
0.8259188163518906,0.7422
0.6095325263023377,0.7956
0.6110237201213836,0.7694
0.5542485053300857,0.8074
0.5370233419179916,0.8235
0.5295781327962875,0.827
0.5365322914123535,0.8163
0.5667061950206757,0.7845
0.4846512721776962,0.8506
0.5903575914621353,0.8111
0.7053543827295303,0.7708
0.7832004893779755,0.7242
0.6707571503639221,0.7411
0.5567648517131806,0.8065
0.5367735503196717,0.8187
0.45772449276447297,0.8622
0.5620227308988571,0.8021
0.5492799513816834,0.792
0.5036653635501862,0.8453
0.5254615356206894,0.8305
0.5515436453819275,0.8197
0.8628541279315949,0.6801
0.6868106238365174,0.7372
0.5588651148796081,0.8053
0.5298348889589309,0.8232
0.4821441952705383,0.8458
0.4527116859674454,0.8602
0.5173868960380554,0.8284
0.6646761650085449,0.7967
0.5021368899106979,0.8425
0.5271712087392807,0.8326
0.7027697209358216,0.7492
0.6634685820579529,0.7475
0.5616212254285813,0.8068
0.5318975279331207,0.8218
0.44690080332756044,0.8641
0.46804251058101654,0.8462
0.5648492344856262,0.7957
0.5697487360954284,0.8187
0.5697436847686768,0.8115
0.5069586608409882,0.8406
0.557330847811699,0.7971
0.613990036725998,0.768
0.6108004405021668,0.7874
0.6594086924552918,0.7759
0.5439727675437928,0.8141
0.4558958835601807,0.861
0.4860435742855072,0.8425
0.5477257212400436,0.8283
0.5572843600749969,0.8118
0.49610425812006,0.8485
0.4815457715749741,0.8357
0.5566669595718384,0.7971
0.5387752022266388,0.8136
0.6224070110321045,0.7885
0.5145684841156006,0.8347
0.4774029074668884,0.852
0.5038226078271866,0.8294
0.5665898507118226,0.8173
0.5321854833841324,0.8263
0.5001544229269028,0.844
0.4737760942220688,0.8487
0.49790189397335055,0.8327
0.5593722604036331,0.8009
0.7768743927955627,0.7503
0.5540805229663849,0.8117
0.47172123034000396,0.8558
0.4793612041711807,0.8503
0.5363008061647415,0.8356
0.5344834333658218,0.8222
0.4960589951515198,0.8415
0.45448937380313875,0.8579
0.5018655271291733,0.8289
0.573110710978508,0.7998
0.6983796194314956,0.7611
0.7898829422950745,0.7243
0.47420451440811157,0.849
0.46662390909194945,0.8542
0.6041451047897339,0.7937
0.5332262022733688,0.8251
0.4895831768631935,0.8468
0.4573723421096802,0.858
0.524154084277153,0.8266
0.5844716655254364,0.7915
0.6413398244857788,0.78
0.4522746773838997,0.8607
0.551635709309578,0.8235
0.49464498701095583,0.8435
0.5970817415952683,0.797
0.5421811923503875,0.8234
0.5004345866203308,0.8419
0.45377775161266326,0.856
0.517617186999321,0.823
0.5462088740825654,0.803
0.5857377881288528,0.8005
0.47404893128871917,0.8433
0.47738287448883054,0.852
0.4898894786119461,0.8479
0.6000271387577056,0.7957
0.5483955300092697,0.8229
0.4896696507692337,0.8443
0.44302020027637484,0.8612
0.4633125681877136,0.8602
0.5033314186573029,0.8204
0.5587877637624741,0.8158
0.46882681477069854,0.8505
0.4931357768774033,0.8415
0.548058934044838,0.8313
0.5130761672496795,0.8405
0.47037007174491885,0.8522
0.44866509916782377,0.8626
0.4204814866065979,0.8744
0.47320111033916473,0.8586
0.4916681737422943,0.8295
0.54657075278759,0.8241
0.4978187773108482,0.8413
0.5219717944860458,0.8365
0.5119331505775452,0.8357
0.5172956998109818,0.8328
0.4858697737932205,0.8466
0.5411570259094238,0.8224
0.4295170941710472,0.8692
0.47930683920383454,0.8567
0.4816860458374023,0.8401
0.4721894519805908,0.8522
0.4558827008366585,0.8548
0.5098303171157836,0.8419
0.5497851583242417,0.8036
0.452680029964447,0.8523
0.5090581337690353,0.8416
0.46196361594200136,0.8478
0.4754878874540329,0.8527
0.46384481221437457,0.8602
0.46871735792160035,0.8488
0.5106155101299286,0.8236
0.4351908112645149,0.8613
0.5171392481565475,0.8357
0.4367668316602707,0.8638
0.4682060882091522,0.8392
0.4390461518526077,0.867
0.46019478793144225,0.8527
0.4399916720509529,0.8596
0.4793144690513611,0.8361
0.43692555446624753,0.8603
0.7165195041179657,0.7369
0.4379457900285721,0.8636
0.5357202241420745,0.8291
0.44382701206207276,0.8556
0.43972784571647644,0.8506
0.4182699543118477,0.8743
0.5397784093856811,0.8231
0.4181209255218506,0.8714
0.4829286225914955,0.8415
0.5948559397697448,0.7693
0.5030809948682785,0.825
0.4450426290512085,0.8622
0.5531410092592239,0.8235
0.42677981128692627,0.8625
0.4186779627084732,0.8643
0.4351373160600662,0.8673
0.42337850618362427,0.8715
0.439311438703537,0.8648
0.41628923468589785,0.8734
0.422156837272644,0.8673
0.4208335757136345,0.8685
0.45342642319202425,0.8567
0.5280618088960648,0.826
0.41755297356843946,0.8669
0.42040106289386747,0.8634
0.41628663078546524,0.8737
0.4146458203077316,0.8758
0.4318265762925148,0.8677
0.43739799835681914,0.8619
0.45723356468677523,0.8608
0.42975324774980544,0.8655
0.39993675819635394,0.8799
0.5091865531563758,0.8372
0.43576567240953445,0.854
0.481791468334198,0.8392
0.414020595574379,0.8732
0.481984202170372,0.853
0.41323695380687714,0.8748
0.48472660967111586,0.8343
0.6781913112163543,0.7594
0.4981296833395958,0.8377
0.4206757674574852,0.8704
0.44001841601133346,0.8585
0.4313260695695877,0.8616
0.4259067088842392,0.8671
0.40976939644813537,0.8761
0.5027682293891906,0.8493
0.4062722230434418,0.8813
0.43731775770187375,0.8614
0.4900272749900818,0.8366
0.47227404960393904,0.85
0.3978533707976341,0.8771
0.42007025027275086,0.8662
0.4363889634490013,0.8615
0.4323165109753609,0.8628
0.4040559143304825,0.877
0.5070955433011055,0.8478
0.4099512933135033,0.8781
0.4035992893695831,0.8738
0.42147420256137846,0.8704
0.46819186099767685,0.8472
0.4850918479681015,0.836
0.3980581003546715,0.8784
0.4475687999486923,0.8571
0.3943644098043442,0.8772
0.3876234618663788,0.8826
0.4688432245492935,0.8598
0.4042721352815628,0.8795
0.3937934551715851,0.8801
0.45705153408050536,0.8574
0.4377169742584229,0.8628
0.39600935748815536,0.8767
0.4402563159584999,0.8625
0.4017333187222481,0.8775
0.39473662362098694,0.8806
