2.2508418972015383,0.1753
2.611046987915039,0.0974
2.1837373867034913,0.279
2.138364366531372,0.2584
2.1332196804046633,0.3408
2.1055336612701416,0.3289
2.0756256214141846,0.3004
2.0902558700561524,0.3623
2.1811746536254883,0.1415
2.1661651657104493,0.2357
2.2669803970336915,0.1643
2.110584287261963,0.1129
2.08654821395874,0.2452
2.0130369903564453,0.2649
1.971909460258484,0.2942
1.928167090034485,0.3927
1.98816043510437,0.4458
2.01421748752594,0.3826
1.987437619972229,0.3426
1.9736615997314453,0.3313
2.0070021976470946,0.2977
1.968806187057495,0.2672
1.9766409965515137,0.2549
1.859140710067749,0.3523
1.8188446060180663,0.3576
1.7809789077758789,0.4918
1.7305139715194702,0.5373
1.8332807151794435,0.4721
1.7995376434326171,0.4194
1.7089234838485718,0.4208
1.9126173889160156,0.3487
1.8389451852798462,0.2403
1.7413065008163453,0.3946
1.6831575246810913,0.5141
1.8174036056518554,0.3658
1.6865779476165772,0.4471
1.6769633157730102,0.486
1.6024691286087036,0.5623
1.5067892686843871,0.5279
1.6227489391326904,0.5113
1.5861739446640015,0.476
1.6043219814300538,0.4571
1.6584224939346313,0.4302
1.5181370874404907,0.551
1.5190424175262451,0.4761
1.4757868133544922,0.5582
1.434532905769348,0.5778
1.3580770774841309,0.6248
1.566550227165222,0.4642
1.3841389505386352,0.5902
1.3889014841079712,0.5748
1.4685043813705445,0.4832
1.4841223936080932,0.4597
1.4854302824020387,0.4326
1.368903338623047,0.591
1.2988007953643799,0.6213
1.304846485710144,0.5494
1.3111804237365723,0.6306
1.2681637287139893,0.6001
1.3785169782638549,0.5067
1.3028797191619874,0.5603
1.2929010833740235,0.5561
1.3119929765701295,0.5509
1.2239434005737304,0.6778
1.2833923974990844,0.5956
1.2918696195602417,0.5779
1.3566263151168823,0.5165
1.2072731523513793,0.6499
1.116523189163208,0.7219
1.229399485397339,0.6166
1.1435586296081544,0.6928
1.293005400466919,0.4922
1.1845039218902589,0.6215
1.19578325881958,0.6003
1.1961756299972535,0.6251
1.268027912902832,0.5444
1.1107402758598328,0.7025
1.1504314086914063,0.6874
1.0758230964660644,0.6521
1.0510805313110352,0.7099
1.101617465019226,0.6298
1.089868297767639,0.6562
1.1503831825256348,0.5876
1.0673815444946289,0.6898
1.0566140454292297,0.6927
1.1670142689704894,0.5616
1.2038016091346742,0.5875
1.0425100310325623,0.6756
1.0295558581352233,0.6584
1.0479664848327637,0.6656
1.0263063060760498,0.6737
