2.2731243503570555,0.1308
1.9713168685913085,0.4917
1.6185105178833008,0.7068
1.3111382139205932,0.7712
1.0783389497756959,0.7957
0.9102358371734619,0.8186
0.7892963315963745,0.8342
0.7008904284477234,0.8448
0.6357090006351471,0.8543
0.5849570532798767,0.8594
0.5446708357334137,0.8632
0.5115720400333404,0.8691
0.4851829514026642,0.8725
0.4628353231668472,0.877
0.4435200140476227,0.8797
0.4265791381835938,0.8835
0.41449108545780183,0.8848
0.4003163735628128,0.8873
0.38862070597410203,0.8894
0.3794774661183357,0.8921
0.3712432317376137,0.8931
0.36274369345903396,0.8947
0.3549965524554253,0.8965
0.3485382694244385,0.897
0.34206478239297866,0.8982
0.3358842451930046,0.9014
0.33090500621795654,0.9017
0.32500488439798353,0.9039
0.3201102986693382,0.9036
0.31603470075130463,0.9062
0.3115769153296947,0.908
0.30745964279174803,0.9091
0.3036473576426506,0.9106
0.30021944922804833,0.9109
0.29684854756593704,0.9119
0.2934091174960136,0.9132
0.2900404161512852,0.9138
0.2868715220630169,0.9144
0.2840179082751274,0.9156
0.28133092812597754,0.9163
0.278492696839571,0.9174
0.2757132289469242,0.9182
0.27374947739541533,0.9186
0.27124901901781556,0.9188
0.2686282351732254,0.9189
0.2661268316626549,0.9207
0.26445879942178724,0.9213
0.2616931100577116,0.9218
0.25969634534716607,0.9226
0.2581338723748922,0.9227
0.2559459227800369,0.9234
0.2542848554462194,0.9236
0.2518331901282072,0.9244
0.2505528681665659,0.9247
0.24876619567275046,0.9256
0.24725281689167022,0.9261
0.24588075976073742,0.9264
0.24388884021937848,0.9269
0.24231972296833992,0.9276
0.2408844297632575,0.9271
0.23976652099490164,0.9279
0.23824577746391296,0.9276
0.23697393189817667,0.9289
0.23526396970450877,0.9287
0.23401431387364865,0.9286
0.2328080302298069,0.9293
0.23138312559723853,0.9297
0.2300662248030305,0.9297
0.229063461394608,0.9301
0.2278673653021455,0.9302
0.22669313301742078,0.9308
0.22561642281413077,0.9311
0.22430682996362447,0.9314
0.22337235217690468,0.9309
0.22209597541838885,0.9316
0.220711047449708,0.9325
0.21954296034127474,0.9322
0.2188498847261071,0.933
0.2177676925137639,0.9339
0.21682949637770652,0.9336
0.2158960329607129,0.9341
0.21495648323744534,0.9329
0.21373166742771865,0.9342
0.21293091121762991,0.9342
0.21259609057307244,0.9349
0.21169926044642925,0.9353
0.21080824702680112,0.9348
0.209968308660388,0.9349
0.20888804877772926,0.9355
0.2080488010533154,0.9358
0.20732048272117973,0.9359
0.20639051292836666,0.9362
0.20542689273357392,0.9367
0.20499560567811131,0.9376
0.20411712500602006,0.9377
0.20303322492986917,0.9374
