2.2731243461608885,0.1308
2.052299998664856,0.2889
1.8233797031402588,0.4113
1.6184878704071044,0.525
1.3222759006500244,0.5435
1.2063665027618409,0.5983
1.000841174697876,0.63
0.8517614953994751,0.7428
0.9326052939414978,0.7251
0.9132527450561524,0.6832
0.7977296736717224,0.7418
0.6504160890102386,0.8007
0.5556245182037354,0.8345
0.5425767470359802,0.8411
0.5439914016246795,0.8361
0.5663304922819138,0.823
0.5608794160842896,0.8154
0.5724202913761139,0.786
0.6263779540538787,0.7751
0.47461813571453093,0.8526
0.46027137176990507,0.859
0.46326204991340636,0.8573
0.5915091846227646,0.8123
0.4680318024158478,0.8483
0.4673727963447571,0.8517
0.4380632891178131,0.8574
0.39605880880355837,0.8781
0.36695453053712845,0.8904
0.40087980657815936,0.8659
0.36376954281926155,0.8866
0.3662585712134838,0.8884
0.395898926615715,0.8777
0.36251689865589143,0.8863
0.3692521113157272,0.8861
0.36716679685115816,0.8898
0.36424881545305254,0.8877
0.32406334871053694,0.9036
0.36524374442100527,0.8886
0.4490963823199272,0.851
0.3256949839353561,0.9012
0.3431848397612572,0.893
0.32070125486850737,0.8971
0.309208315077424,0.9088
0.29910770647227763,0.9119
0.2979218151688576,0.9112
0.326750408872962,0.9017
0.311917432308197,0.9018
0.4326357415795326,0.8593
0.32486042387783526,0.8978
0.3368620988994837,0.8899
0.30372790495455265,0.9054
0.30583642656505106,0.9085
0.30650874055325983,0.9033
0.2926795694708824,0.9085
0.35219847445786,0.8875
0.2816544659480453,0.9151
0.2857918132334948,0.908
0.29073505907803776,0.9103
0.30952864795327184,0.9019
0.27472690276801587,0.9173
0.2670930189833045,0.9183
0.33288485925495626,0.896
0.34067167427539824,0.8997
0.2763750439688563,0.9172
0.30425456227213143,0.9079
0.30301690710633994,0.9099
0.3193144271031022,0.9015
0.3129704421967268,0.9049
0.32450143520832064,0.9042
0.26585523261278865,0.9184
0.25143398870155215,0.9259
0.24752067711502312,0.9255
0.3317349256813526,0.8934
0.26711678904667496,0.9189
0.2823095808550715,0.9118
0.298490068551898,0.9059
0.30957324670404196,0.9068
0.24819368129447103,0.9241
0.2691179672911763,0.9203
0.30098408264517784,0.9
0.238678010712564,0.9252
0.28017194175720217,0.9098
0.26239964131936433,0.9174
0.3114978643000126,0.9012
0.230308797711879,0.9278
0.25975189947783944,0.922
0.2444550876222551,0.9238
0.32733285271823404,0.9005
0.23173466790616512,0.9291
0.2205610941901803,0.9327
0.23049501214846968,0.9295
0.21606440749093891,0.9331
0.22976136493831872,0.9294
0.25957032881081105,0.9195
0.23111287783905865,0.9286
0.2223091664172709,0.9344
0.24119909866377712,0.9255
0.22420345615446569,0.9329
0.21859645437970757,0.9329
0.21866575173810124,0.9347
0.2285243790090084,0.9319
0.2229156500145793,0.9297
0.21945721329823137,0.9335
0.21221557034105062,0.9359
0.23623686409294606,0.93
0.20995093156695366,0.9335
0.2090377332791686,0.9337
0.23662523094043136,0.9265
0.24393143974989653,0.9266
0.20461719767078757,0.9378
0.22758626609072088,0.929
0.21126762395612894,0.9341
0.22238872379884123,0.9337
0.2656654663324356,0.9169
0.21104344147741794,0.9364
0.22493526988625526,0.9269
0.21993804778829218,0.9319
0.2058960899941623,0.936
0.2139211936481297,0.9331
0.24024882084578275,0.9269
0.22292668480202554,0.9316
0.22502591066733002,0.9306
0.24392460894584655,0.9238
0.2425300220914185,0.9259
0.21576449140012263,0.9338
0.21677070968151094,0.9328
0.2315136836782098,0.9258
0.23942522408291697,0.9261
0.21350934106484057,0.9365
0.20935954537987708,0.9382
0.18881674187146127,0.9429
0.19447109978571533,0.9418
0.1914123796887696,0.942
0.18633823246359826,0.9419
0.18371032005101443,0.9442
