2.2731243503570555,0.1308
2.0799554691314697,0.3966
1.849719185256958,0.6209
1.624945392036438,0.6967
1.4262992729187012,0.7179
1.2609795042037963,0.7446
1.1281651975631715,0.7709
1.0196371244430542,0.7919
0.9333830216407776,0.8008
0.8622235547065735,0.8113
0.803387037563324,0.8182
0.7568046172142029,0.8238
0.7161151674270629,0.8306
0.67922532081604,0.8362
0.6502652472496032,0.8414
0.6242803084850311,0.8449
0.5999740778446198,0.8498
0.5808361314296723,0.8539
0.5619796113491058,0.858
0.5460420720100403,0.86
0.5285568995475769,0.8617
0.5155310776233674,0.8635
0.5021367286682129,0.867
0.4905441257238388,0.8677
0.4806473901033401,0.8695
0.47066888654232025,0.8716
0.46201154165267944,0.8724
0.4548096977472305,0.8754
0.44573743574619296,0.8773
0.43877872664928436,0.8796
0.4317539550304413,0.8806
0.42520069878101346,0.8805
0.41829352316856383,0.8834
0.4147781186580658,0.8832
0.40852898840904234,0.8847
0.4037745570540428,0.8859
0.39985353763103487,0.8861
0.3944823078751564,0.8888
0.3914248646259308,0.8884
0.38605426107645036,0.8892
0.3831008890628815,0.8901
0.379237220621109,0.8906
0.37597003989219663,0.8916
0.3726977748632431,0.8937
0.3688624667286873,0.8935
0.36655024622678756,0.8952
0.36413487665653227,0.8957
0.3605182401537895,0.8964
0.35767685679197314,0.8969
0.35504894542694093,0.8973
0.3529704906463623,0.8984
0.35041012988090514,0.8989
0.34857137882709505,0.8996
0.345999114382267,0.9001
0.34279164078235624,0.9014
0.3403006787776947,0.9014
0.3385350093960762,0.9013
0.33698697738051414,0.9018
0.3345801569402218,0.9024
0.33283216766119006,0.9033
0.33137151188850406,0.9032
0.329411209744215,0.9046
0.32721699002981186,0.905
0.3252052284479141,0.906
0.3238182848572731,0.9055
0.3224735141456127,0.9061
0.32001952375769616,0.907
0.31870081810951234,0.9077
0.3171709088623524,0.9085
0.3156035225570202,0.9081
0.3144316621363163,0.9079
0.312091409021616,0.9085
0.3106008385181427,0.9102
0.3093411643385887,0.9097
0.3077463775217533,0.911
0.30575593019127845,0.9111
0.3048388908743858,0.9115
0.303994703656435,0.9114
0.3019862951517105,0.9124
0.3007480693399906,0.9123
0.2995973478078842,0.9124
0.29835625187754633,0.9127
0.2974031395018101,0.9133
0.29630706688165664,0.9136
0.294962823843956,0.9139
0.29374528039097786,0.914
0.29185065963566303,0.9156
0.2903360893011093,0.9162
0.2891951856732368,0.9158
0.2880671736419201,0.9163
0.28757343279719355,0.9157
0.28674706442058084,0.9162
0.2857024845629931,0.9168
0.284448193281889,0.9177
0.28342307603657246,0.9183
0.2822282850444317,0.9185
0.281185853689909,0.9182
0.2799007718741894,0.919
0.2787741364747286,0.9192
0.27800197996497156,0.9185
0.2777472394645214,0.9193
0.2769235045403242,0.9193
