2.2731243461608885,0.1308
1.9882035810470582,0.3381
1.6067435955047606,0.6957
1.3923597465515136,0.6479
1.1369319958686828,0.7414
0.9983760417938232,0.7424
0.8347069306373596,0.7932
0.7473477984428406,0.8207
0.6855463633060456,0.8057
0.6552160504341126,0.8047
0.5877999915122986,0.8372
0.5975170029640198,0.8065
0.5115400961399078,0.8583
0.5924370672225953,0.7915
0.4934836178779602,0.8576
0.4719770292758942,0.8648
0.4543348218202591,0.8673
0.4392987150669098,0.8744
0.41729189457893373,0.8793
0.40997129464149473,0.8806
0.41211563770771026,0.8802
0.4139715937614441,0.8761
0.3800723819375038,0.8898
0.36794117583036423,0.889
0.36600944472551344,0.8917
0.3584293504357338,0.8933
0.3579101340174675,0.8941
0.33854474408626556,0.898
0.33690178675055504,0.8984
0.36217288625836375,0.8886
0.34362058854699135,0.8938
0.3447971699953079,0.8951
0.3180909939587116,0.9077
0.3121505503058434,0.9097
0.33145495326519014,0.8987
0.3049391002357006,0.9094
0.29876128079891207,0.9135
0.3020970565021038,0.9081
0.3078159538149834,0.9058
0.2938056917607784,0.9103
0.2860886428654194,0.9148
0.28380507382750514,0.9134
0.2971222096145153,0.9072
0.2807402008056641,0.9162
0.28230782573521135,0.9155
0.28366485285162923,0.9133
0.28892008709311484,0.9137
0.2717071575641632,0.9184
0.26796401918530466,0.9191
0.278826212477684,0.916
0.2624714453518391,0.9201
0.2652727898091078,0.9229
0.25947446803152563,0.9237
0.25433697026968,0.9228
0.2528994802325964,0.9236
0.2590492485046387,0.9228
0.2556308889657259,0.921
0.2700978440076113,0.9147
0.2715993280470371,0.9137
0.2543191204160452,0.9222
0.2492157129108906,0.9226
0.24520272901356222,0.9245
0.2511617846623063,0.9223
0.25006665611714124,0.9253
0.24422738141715528,0.9244
0.2453757569462061,0.9233
0.23477761311233045,0.9281
0.23582844507396222,0.9273
0.23281216197609902,0.9284
0.22878220026344062,0.9294
0.2340733493924141,0.9287
0.23705725927203894,0.9276
0.2359353613436222,0.9258
0.2304021369755268,0.9272
0.23049461567401885,0.9299
0.23128666561245917,0.9296
0.2204520690560341,0.9323
0.2191425954401493,0.9321
0.22022944589853286,0.9329
0.23430888445228337,0.9294
0.23360196486711501,0.9281
0.21890181769877673,0.9339
0.21743127567470075,0.9315
0.21191914347112178,0.9362
0.21244214628040792,0.9361
0.21269728509932756,0.936
0.2097506116077304,0.9343
0.2053547024846077,0.9372
0.20983219537809492,0.9342
0.2052277652785182,0.937
0.21015627455189825,0.9364
0.2094513845950365,0.9355
0.20191790775805712,0.9384
0.21257149026989935,0.9346
0.20556863239109516,0.9379
0.19817221762165427,0.9391
0.2059550900220871,0.9362
0.20306879039853812,0.9391
0.20415874779075385,0.9384
0.22521191594600679,0.93
0.1989417435579002,0.9397
0.20161587724909186,0.9367
0.19686700562387704,0.9406
0.19755731882303953,0.9394
0.19404466808587312,0.9409
0.19024946722909808,0.9402
0.18926778338775038,0.9408
0.18923908166736364,0.9428
0.20005807931423186,0.939
0.19946606418043375,0.9379
0.19418399856612087,0.9402
0.199942472371459,0.9379
0.1897871701210737,0.9407
0.19344835494011642,0.9408
0.19012046366482974,0.9425
0.19299487551376224,0.9404
