2.2731243503570555,0.1308
2.1765267650604248,0.353
2.2303389234542847,0.3736
1.7887537216186524,0.3577
1.789226640701294,0.3232
1.5981202196121216,0.4811
1.5064391296386719,0.5215
1.1388116138458253,0.6559
1.4062398509979248,0.5251
0.9541756735801696,0.7137
0.9851809853553772,0.6165
0.874617712688446,0.748
0.8175037281990051,0.7838
0.8685014560699463,0.6475
0.7275221328735352,0.7864
0.7155731348037719,0.8124
0.9842274501800538,0.6545
0.7363648187637329,0.7791
0.7553058341026306,0.7198
0.6014553701400757,0.8328
0.6154330054759979,0.8024
0.7635304937362671,0.7403
0.7018723955631256,0.7592
0.558035341501236,0.8428
0.5969161327838898,0.8098
0.6569931302547455,0.769
0.5531901933670044,0.8349
0.50367219748497,0.8482
0.6359614922046661,0.7712
0.4954876502513885,0.8562
0.5370220698833466,0.8379
0.6011277721881867,0.8021
0.5536688942432404,0.8216
0.4791502439022064,0.8538
0.4928437492609024,0.8545
0.475420837187767,0.8549
0.4507675854682922,0.8715
0.4433310983657837,0.864
0.45055099375247953,0.8629
0.4406164336681366,0.872
0.48966404049396517,0.8357
0.4656211311101913,0.8531
0.513735815858841,0.8449
0.4452038360834122,0.8697
0.4379501798152924,0.8581
0.43520893738269806,0.8708
0.4310227123618126,0.8727
0.37027731704711914,0.8946
0.4429560614585876,0.8532
0.3999521472811699,0.8843
0.38186542892456055,0.8889
0.44408239574432373,0.8595
0.5128715708255768,0.8177
0.40088464965820314,0.8803
0.4416268665790558,0.8549
0.46967002460956575,0.854
0.43658740382194516,0.8648
0.5557445863723754,0.8145
0.42618343106508255,0.871
0.4709827469110489,0.8504
0.42918091653585433,0.8648
0.37277109749317167,0.8867
0.3623547214269638,0.8921
0.4878435439825058,0.8305
0.37670746868848803,0.8879
0.40857148451805114,0.8722
0.42430338665246964,0.8584
0.4705394019603729,0.8366
0.4951489813566208,0.8227
0.454825472509861,0.8544
0.3580282866358757,0.894
0.3581608594298363,0.8916
0.38718761763572696,0.8682
0.5153860203504562,0.8023
0.4866422711133957,0.824
0.4170009176850319,0.8603
0.5055488696813584,0.832
0.4591626437664032,0.8472
0.44456368654966355,0.8575
0.33411981457471845,0.9013
0.3455847242832184,0.8934
0.3755714798927307,0.8864
0.41989247722625733,0.8678
0.37439658489227295,0.8772
0.31039948520064353,0.9075
0.3498550787329674,0.8938
0.32888669112324714,0.9027
0.4724317682504654,0.8544
0.3813333358824253,0.8768
0.37116083617806434,0.8773
0.3702582107245922,0.8833
0.3360861608028412,0.8883
0.3440466812670231,0.8891
0.33879965369701387,0.8978
0.32044619939923286,0.9048
0.32391172659397127,0.9005
0.36947562292218206,0.88
0.35959651386737823,0.8901
0.2915769330918789,0.9118
0.34492357632517817,0.8935
0.3159839569747448,0.8988
0.3167509202808142,0.9025
0.33438474932312967,0.8978
0.4163217447578907,0.8639
0.4959763288259506,0.8289
