2.2731243503570555,0.1308
2.1417795337677004,0.2654
2.0006134075164796,0.2799
1.7721224222183227,0.4363
1.53169518699646,0.6336
1.4635003936767579,0.5855
1.3054992685317992,0.6176
1.1165629678726197,0.676
1.1270104541778565,0.6644
0.9804788034439087,0.6846
0.9208570502281189,0.6965
0.819910502243042,0.7964
0.854795736694336,0.7268
0.7516410816669464,0.7834
0.7290853291511535,0.7914
0.769562456703186,0.7701
0.8096377702713012,0.7484
0.6456457748413086,0.8198
0.6936341442108155,0.7696
0.5833861817359924,0.8486
0.5895579237937927,0.8336
0.6687158217906952,0.7828
0.5864018924236297,0.8326
0.5540536253452301,0.853
0.5636401202201843,0.8256
0.5498439605236054,0.8166
0.5039716646671295,0.8434
0.5126093190193176,0.8549
0.5319591191768647,0.8166
0.4879176222085953,0.8634
0.4878371477842331,0.8592
0.5151585882663727,0.8449
0.46660398595333097,0.8628
0.4484093963861465,0.8775
0.4659227136850357,0.8669
0.46345603053569795,0.8647
0.43693574266433716,0.8778
0.4206110297203064,0.8763
0.484185741686821,0.8499
0.40791604393720626,0.8842
0.445914875626564,0.862
0.401264724111557,0.8829
0.40909796806573867,0.8838
0.40147129188776015,0.8858
0.418247242128849,0.8787
0.403347240960598,0.8854
0.37683058384656903,0.8927
0.4050205210804939,0.8767
0.40384373469352725,0.8757
0.3789476438641548,0.8882
0.371266542840004,0.8947
0.3919206999659538,0.8843
0.38472000646591187,0.8834
0.36655079009532926,0.8925
0.45310657340288163,0.8506
0.3688006525874138,0.8965
0.3665456376671791,0.8911
0.40016795592308047,0.8787
0.3581795773744583,0.8983
0.3442033260643482,0.9017
0.3402888563036919,0.9012
0.3647564147233963,0.8856
0.3524001680493355,0.8991
0.3636798485696316,0.889
0.35594927899241446,0.8939
0.3458152611017227,0.9022
0.39090386509895325,0.874
0.37830862810611726,0.8813
0.35407685886621476,0.8933
0.3642449131667614,0.8871
0.31743981143832206,0.9093
0.31806572493314744,0.9068
0.34362798265218736,0.8951
0.35518958803415296,0.8885
0.37498654614686966,0.8758
0.36964723156094553,0.8822
0.3800407036066055,0.8829
0.343115235209465,0.8979
0.33536410385966303,0.9009
0.34563781119585035,0.8948
0.3218167880654335,0.9021
0.32773197877407073,0.8992
