2.2731243461608885,0.1308
2.118760926437378,0.2772
1.8580857341766357,0.5003
1.6517613887786866,0.5964
1.4689186544418336,0.6644
1.291899659729004,0.7039
1.1627843841552734,0.7271
1.1240154878616333,0.6869
0.9508628631591797,0.7824
0.8950350263595581,0.7595
0.8538792493820191,0.7881
0.841459893321991,0.7541
0.7653865674018859,0.8014
0.7205809935569764,0.8012
0.7173530230522156,0.8075
0.6685947402000427,0.816
0.6419917090415954,0.8198
0.6081968748569488,0.8435
0.5805309873104095,0.8465
0.5750638957500458,0.8495
0.565203950214386,0.8376
0.5273053987026215,0.8618
0.5117692810535431,0.8621
0.4972631723165512,0.8637
0.49645074229240416,0.8645
0.48390443768501284,0.8666
0.4775287209033966,0.8681
0.47178055124282836,0.868
0.46230440742969514,0.8693
0.4658414705276489,0.8677
0.4713025481939316,0.8626
0.4423588788986206,0.8753
0.4381780252695084,0.8745
0.4276279503583908,0.8768
0.44509853692054746,0.8693
0.41641063809394835,0.8803
0.40798812572956084,0.8845
0.4131647555351257,0.8788
0.413783971452713,0.8792
0.4026014112710953,0.8818
0.39205947234630584,0.888
0.39226582267284393,0.8859
0.3900334299683571,0.8874
0.3837146964788437,0.8883
0.38447506395578385,0.8877
0.39245881805419924,0.8846
0.38592557080984113,0.8856
0.3755198776602745,0.8911
0.3627544894814491,0.8964
0.35803779900074006,0.8973
0.35735732078552246,0.8968
0.3562417450785637,0.8964
0.3514811563372612,0.8987
0.3518110409140587,0.8962
0.3462376738786697,0.8993
0.3515425030469894,0.8962
0.3545615201056004,0.8931
0.35571584193110467,0.8926
0.35485696799755095,0.8933
0.35480532834529876,0.8951
0.3525928561806679,0.8941
0.3396011395096779,0.8998
0.3474949304640293,0.8937
0.33081286667585375,0.9032
0.32658104055523873,0.9051
0.32494561914801595,0.9033
0.32138785998821257,0.9029
0.3255864537000656,0.9009
0.31892284297943113,0.9056
0.32418130403757095,0.9026
0.3232673171460628,0.9043
0.32321923991441726,0.9046
0.31585766838788987,0.9063
0.3215949149131775,0.9014
0.31325614803433416,0.9064
0.3243336223423481,0.9036
0.32066984000205995,0.9048
0.316362668800354,0.9053
0.31082491403222084,0.9109
0.31418783952593804,0.9068
0.30874595704674723,0.9082
0.3093514575958252,0.9065
0.2984935306310654,0.9119
0.29713646621108053,0.9117
0.30329826412796973,0.9127
0.29763583192825316,0.9132
0.29922955996394157,0.9126
0.2986007948577404,0.9117
0.30160966279506685,0.911
0.30037953554987906,0.91
0.3002759518921375,0.9105
0.28752045806348325,0.9161
0.29248266437351705,0.9128
0.29257806724607943,0.9131
0.292293096446991,0.915
0.2908477135837078,0.913
0.2931841155171394,0.9139
0.2881884110689163,0.9135
0.29004694390296937,0.9121
0.29701033657491205,0.9108
0.28346519214212895,0.9163
0.2837879462957382,0.9151
0.2826564030319452,0.9129
0.27959515461027623,0.9157
0.2738678106278181,0.9201
0.2822108781129122,0.9144
0.2734308854341507,0.9182
0.2745403615504503,0.9169
0.2808940876096487,0.918
0.26803220064640043,0.9209
0.26689096359014514,0.9209
0.27220176051557066,0.9212
0.2671421862691641,0.9192
0.26386637362241744,0.9219
0.26195969133377073,0.922
0.2675345173448324,0.92
0.2677914524704218,0.9212
0.2737718434125185,0.9165
0.26891100850999355,0.9207
0.2641690090060234,0.9211
0.26142666048407553,0.9227
0.264314079901576,0.9211
0.258137579998374,0.9227
0.2656320321619511,0.9216
0.2618284265905619,0.9223
0.25953720924556256,0.9228
0.2570537361860275,0.9245
0.25838376169204713,0.9255
0.25799910969138146,0.9218
0.25179153091311457,0.9262
0.2541109878629446,0.9247
0.2528021032959223,0.9238
0.25677322196364405,0.923
0.2481506376504898,0.9269
0.24958132434785366,0.9243
0.24846133794486522,0.9257
0.24229979325830936,0.9285
0.24979720784425735,0.9266
0.24471632543206215,0.9283
0.261000891149044,0.9227
0.25188882021307946,0.923
0.2522610006436706,0.9226
0.24801731317937373,0.9268
0.24250979735851289,0.9268
0.23978739585280417,0.9314
0.24397615423202515,0.9277
0.2427624553501606,0.9292
0.23595189327597618,0.9296
0.24251540483236314,0.9282
0.23742948209941386,0.9283
0.2406844880580902,0.9265
0.23536821620464324,0.9297
0.23147969435453414,0.9307
0.23096371321082115,0.9306
0.23109238440990448,0.9307
0.23614814383983612,0.9288
0.23405432879924773,0.9301
0.23518657889217137,0.9289
0.23806538924574852,0.9266
0.24157100341916085,0.9248
0.235916244122386,0.9281
0.2274986128360033,0.9325
0.22574739718735218,0.9315
0.2370193079009652,0.9287
0.23007105805575848,0.9296
0.22945076027810574,0.9322
0.23027962515056133,0.9327
0.23082209895551203,0.9318
0.22492985250353814,0.9325
0.2241683114796877,0.9328
0.23165219456851482,0.9296
0.2269293616205454,0.9332
0.23418483789861202,0.9289
0.23278928313106298,0.9301
0.2266806888088584,0.9309
0.2223757568374276,0.9325
0.22233785287737845,0.9328
0.22226263439953328,0.9326
0.2209268907994032,0.9321
0.2211327523946762,0.9317
0.21912292883843185,0.932
0.22090491746068,0.9328
0.21818421608805658,0.9346
0.22323306246101857,0.9334
0.22168927706480027,0.9322
0.2233624800145626,0.9312
0.22025171439647676,0.9335
0.21963141505271197,0.9339
0.2210714830070734,0.9314
0.21715326385200023,0.9343
0.2139679602637887,0.9352
0.21516170696765186,0.9343
0.21112622648626567,0.9348
0.21038516295850276,0.9361
0.2148594733133912,0.9351
0.21179283909499647,0.9361
0.20952684985250233,0.9371
0.21557885112166406,0.9357
0.21040982008874418,0.9359
0.20836150560826064,0.9374
0.20439155554771424,0.9384
0.21076984120756387,0.9364
0.21372735215425492,0.9343
0.20795935531109572,0.936
0.2095698239132762,0.9359
0.21028345142900945,0.9361
0.20845962627530099,0.9357
0.212704913623631,0.9331
0.2057700557395816,0.9371
0.20718901949375867,0.9367
0.21380417918562888,0.9364
0.20017400257885457,0.9388
0.21307462192326784,0.9356
0.22833802728503944,0.9292
0.2041693815022707,0.9383
0.20330462529361248,0.937
0.2033042477712035,0.939
0.20452960372567178,0.9371
0.20012745999097825,0.9399
0.1966936841070652,0.9398
0.20011751539111136,0.9404
0.20247541895657778,0.937
0.19871575289666651,0.9395
0.19946437301188708,0.9392
0.1970366743505001,0.9395
0.19465880392193793,0.9406
0.2033133839890361,0.9367
0.20835768917053937,0.9358
0.19781566802859307,0.9386
0.19322725072503089,0.94
0.1985115268215537,0.9391
0.2027824175938964,0.9383
0.19279149534404277,0.9402
0.1913040170878172,0.942
0.1911680336356163,0.9418
0.19069014055281877,0.9416
0.19025795858055353,0.9414
0.19336072033420204,0.9397
0.19712216827124357,0.9394
0.1951532037705183,0.9402
0.18978399806693197,0.9414
0.189759280859679,0.9425
0.1889462862998247,0.9421
0.19361966585814952,0.9401
0.1870999546021223,0.9421
0.19096162071526052,0.941
0.19093070217818023,0.9423
0.19254317619204522,0.9412
0.18540700972080232,0.9429
0.18895940499007702,0.9413
0.18805569457262755,0.9412
0.19316535794213413,0.9397
0.18700705104619264,0.9431
0.18829388859272003,0.9422
0.18776096462458372,0.9423
0.1849758263476193,0.9435
0.1861048171684146,0.9422
0.1851197753302753,0.9427
0.1857709196805954,0.9432
0.18443944917172195,0.9444
0.18496863777562975,0.943
0.1848802728533745,0.9425
0.18740240032076835,0.942
0.18365327217802405,0.9441
0.18566871354281902,0.9432
0.1817075060144067,0.9451
0.18085213717892765,0.946
0.1834536414131522,0.9442
0.18351433980986476,0.9444
0.1806442475348711,0.9427
0.18369687405452131,0.9427
0.17971276291534305,0.9439
0.17680692405849696,0.946
0.17503462232872843,0.9467
0.17619430661797522,0.9458
0.1756085743740201,0.9463
0.17544956967011094,0.945
0.1790319285839796,0.944
0.17844299246594308,0.9438
0.17874417741894721,0.9454
0.1797911694057286,0.9441
0.17844412849768995,0.9432
0.17621000159680844,0.946
0.18389256874620916,0.9421
0.18517204010933638,0.9407
0.17649190223813058,0.9452
0.17684729013815523,0.9477
0.18500814070403576,0.9424
0.1740180173151195,0.9477
0.17914119550362229,0.9444
0.1729568880841136,0.9475
0.1722710264876485,0.947
0.17514850154817105,0.9457
0.17434646136164667,0.9464
0.16943671708405017,0.9473
0.17544318692535163,0.9455
0.1691922018572688,0.9475
0.1698229640416801,0.948
0.17090431630834937,0.9476
0.17273317940831184,0.9473
0.1702316475085914,0.9468
0.16652109448835253,0.9481
0.16892129219397903,0.9482
0.1705119327031076,0.9483
0.1723946667253971,0.9471
0.17233138140812515,0.9462
0.1721907450824976,0.9479
0.16908961069136857,0.9476
0.1683541261538863,0.948
0.1652990484058857,0.9495
0.16953065751045943,0.948
0.16602194354310632,0.9489
0.17317672692388297,0.9481
0.1747654154382646,0.9471
0.16401177990958093,0.9497
0.16433243452459573,0.9497
0.1769574832610786,0.9449
0.1669290179118514,0.9482
0.16740191958621145,0.9484
0.16573702902942897,0.9495
0.16631870922669767,0.9492
0.16303668981567024,0.9488
0.1657933617591858,0.9489
0.1632351568944752,0.9507
0.17121142224147917,0.9468
0.17833760015517472,0.9435
0.16495337638407945,0.9508
0.16198579240739344,0.9507
0.16319868559390308,0.9499
0.1613668619737029,0.9501
0.1625272215768695,0.9508
0.1614181553862989,0.9512
0.166284408223629,0.9502
0.16277210805416106,0.9496
0.16108534145131706,0.9519
0.16357116122096776,0.9494
0.16082375625222922,0.9502
0.15934329649806023,0.9516
0.1579369247429073,0.9514
0.15855045693218708,0.9512
0.15990336304418742,0.95
0.15770750261247157,0.9507
0.16107828951627015,0.9495
0.15774165119193495,0.9505
0.16760415905267,0.9475
0.16153688681200146,0.9495
0.158575527536124,0.9506
0.15998218229711056,0.9513
0.1593119543194771,0.9516
0.15928029943332075,0.9513
0.1550266105093062,0.953
0.15528996549472213,0.9516
0.17306938223429025,0.9447
0.16229377355724572,0.9507
0.16189542184323072,0.9506
0.15915073632821441,0.9504
0.15678483339622618,0.952
0.15882973316386342,0.951
0.16252629463858903,0.9501
0.15595529659464955,0.9516
0.15688390032462776,0.9508
0.15311016572639347,0.9525
0.15564147689864039,0.9514
0.15464694091565906,0.9519
0.15289013796336948,0.9528
0.15275850782096387,0.9528
0.15161108410656451,0.9529
0.15372535810917615,0.9527
0.15120416994057595,0.9535
0.15402671110145746,0.9516
0.1544272555809468,0.9525
0.15242576655335724,0.9527
0.15199376953952015,0.9534
0.15058186416849495,0.9539
0.15447475969083607,0.9512
0.15010589043349026,0.9539
0.1484530890457332,0.954
0.15390049279294907,0.952
0.15063910700157285,0.953
0.15139654150530696,0.9534
0.15390310490839185,0.9519
0.15188952400498093,0.9543
0.15270877812579275,0.952
0.14767756185345352,0.9536
0.1566838047925383,0.9498
0.1628449115075171,0.9481
0.15823783268034458,0.9505
0.1519672524381429,0.9533
0.14930392659716307,0.9544
0.1496507872335613,0.9539
0.1527532348640263,0.9516
0.1506423341602087,0.9541
0.15415577175617218,0.952
0.14692894141711293,0.9551
0.14560217068754136,0.9561
0.14763888570591807,0.9552
0.14547540284916757,0.9541
0.14586098164469002,0.9555
0.14468103251866996,0.9553
0.1431214583873749,0.9557
0.14809500929750502,0.9544
0.14700462978184223,0.9537
0.15048099229708314,0.9532
0.1574224286727607,0.9503
0.1486776443231851,0.9535
0.14523929154574872,0.955
0.14682912705168127,0.9562
0.14878653517886997,0.9539
0.1509079408288002,0.9539
0.14335088569894433,0.9567
0.14584069446623327,0.9546
0.14805320113375783,0.9544
0.1466671766757965,0.9545
0.1428179451238364,0.9562
0.14849767844155431,0.954
0.14070937841162084,0.9571
0.1441377073634416,0.9551
0.1423722115524113,0.9559
0.14423632986955345,0.9559
0.14279600712247192,0.9559
0.14305798204019665,0.9561
0.14359481968469917,0.9567
0.1385631352968514,0.957
0.13928015453293918,0.9572
0.13990237868279218,0.9563
0.13951852298118175,0.9567
0.14262357563078404,0.9543
0.14253417624160647,0.9554
0.1405656718928367,0.9565
0.13695542724579574,0.9575
0.14047621911726893,0.9567
0.1417011039212346,0.9569
0.14030998264551162,0.9567
0.1488899167254567,0.9522
0.14450069995336234,0.9557
0.14026898303590715,0.9559
