2.2731243503570555,0.1308
2.12538956451416,0.4035
2.203716611289978,0.3822
1.6138202201843261,0.3819
1.675876986694336,0.3982
1.4586865003585816,0.5588
1.3292728992462157,0.5714
0.8425798548698425,0.7294
1.3307374229431153,0.5716
0.7097894604682923,0.7771
0.8076086174964905,0.6713
0.6717111645698547,0.7752
0.6123493670940399,0.8259
0.703267083454132,0.7175
0.5325576352596283,0.8328
0.5220772343397141,0.8485
0.8742922339439392,0.7026
0.5532684455871582,0.8289
0.5985833546638489,0.7726
0.426917760181427,0.8771
0.45407640035152436,0.8529
0.6160796761512757,0.7878
0.5596190085411071,0.8184
0.40125536223649977,0.8839
0.4516664746522903,0.8563
0.5175331602334976,0.812
0.4087045976638794,0.8779
0.3689276842355728,0.8849
0.5501891226768494,0.8009
0.36852220616340636,0.8883
0.4125953767776489,0.8739
0.4657324900150299,0.8503
0.4317426191687584,0.8604
0.3808195650577545,0.8764
0.3908476371526718,0.8826
0.3663060682296753,0.8869
0.33267457597255706,0.9
0.3322939916789532,0.8951
0.34892663224935533,0.891
0.3428903986752033,0.8953
0.39448218601942064,0.8675
0.36101743382811546,0.8849
0.4542973868250847,0.8589
0.33724003784656525,0.8986
0.32899312807023523,0.8944
0.3491764936208725,0.8961
0.34203283407092094,0.8963
0.2719746126502752,0.9195
0.3689782907128334,0.8747
0.2953709932923317,0.9133
0.28798843363523485,0.9128
0.3455200189590454,0.8917
0.42083518314361573,0.8571
0.3170393464565277,0.9032
0.3661174628138542,0.877
0.396105056643486,0.8774
0.36481404018402097,0.8842
0.44278797249794005,0.8574
0.3294406046330929,0.9007
0.3962987356424332,0.8721
0.33649088972210883,0.8926
0.27890001460313796,0.9139
0.2643801238536835,0.9195
0.41648776367902757,0.8569
0.2868544563651085,0.912
0.3204322469651699,0.9009
0.35166710281670094,0.8848
0.3879116689950228,0.8674
0.43237892628312113,0.8508
0.3919832413583994,0.8741
0.26839855964183806,0.9163
0.2736155052125454,0.9162
0.27218085885941984,0.908
0.4420067134141922,0.8417
0.40512198697328566,0.8586
0.3398519961863756,0.8857
0.4376965404868126,0.8576
0.35970973199605943,0.8818
0.3768573243737221,0.8786
0.256298276604712,0.9192
0.26948427528440955,0.9169
0.3149437965959311,0.8993
0.3431530892401934,0.8907
0.30697951551675795,0.8986
0.2328907072544098,0.9286
0.296912588429451,0.9091
0.24027202475219964,0.926
0.3787714119076729,0.8836
0.28480998395085333,0.9065
0.27737312984615564,0.9089
0.28843540197610856,0.9077
0.24449633386582137,0.9218
0.29871154556423424,0.902
0.25878973985910414,0.9203
0.2497642649486661,0.923
0.25200264157056806,0.9221
0.275429001070559,0.9129
0.28279895651340486,0.9166
0.2137042732194066,0.9344
0.2988992661714554,0.9083
0.23837912384420634,0.9246
0.24319862302243708,0.9266
0.2649582476615906,0.9206
0.34181434188485144,0.8936
0.4745359768271446,0.847
0.21920473053902387,0.9304
0.23491664687395095,0.9275
0.2819302292957902,0.913
0.36983960950374606,0.8863
0.2502854195997119,0.9208
0.25757499302774667,0.9205
0.2538437504373491,0.9183
0.20842774193882943,0.9372
0.21794886755645276,0.9331
0.22113006973564625,0.9305
0.28264553899765016,0.9102
0.3039829717755318,0.9053
0.28915395528674126,0.904
0.2295108482480049,0.9314
0.2490753813445568,0.9226
0.2515948344260454,0.9209
0.28362907606065274,0.9064
0.29453816168606284,0.9068
0.3140508173257113,0.8996
0.27925842542797324,0.9147
0.2149616056598723,0.9325
0.284318007671833,0.9087
0.21792576558738946,0.934
0.29276263878419995,0.91
0.24321561123728752,0.9275
0.20412983095757664,0.9377
0.1866071005627513,0.9427
0.22418158177882433,0.9282
0.22167693975269795,0.9319
0.22311109070926904,0.9291
0.20880246642529965,0.9374
0.20052310666963458,0.936
0.19601182572841644,0.9383
0.3018034817457199,0.9043
0.20357455401644112,0.9355
0.1801690946213901,0.946
0.19456768198162316,0.9397
0.23481836249902843,0.923
0.2134573112130165,0.9361
0.19905097505450248,0.9366
0.19824575457423926,0.9393
0.1886521811544895,0.9409
0.20631117398068308,0.9384
0.19895023434460163,0.9398
0.2761122571095824,0.9114
0.21097132421284914,0.9331
0.17472229765467345,0.9464
0.1839507467266172,0.9432
0.29250450513362886,0.9042
0.28555849089324475,0.9135
0.2792871885329485,0.9121
0.2586603230699897,0.9199
0.2536579056665301,0.919
0.2605048390686512,0.9196
0.2716661909490824,0.9133
0.255825690639019,0.9185
0.20172489447891712,0.938
0.18032140582129358,0.9453
0.21962013105563818,0.9324
0.18963154708594085,0.9435
0.23813681466728448,0.9228
0.18496526204533875,0.9435
0.18934560385905205,0.9421
0.16892844589576125,0.9498
0.22474196750447153,0.9321
0.17408019677884876,0.9463
0.27662725732922555,0.918
0.3031584040880203,0.9069
0.17816266666427255,0.9459
0.23086642398536206,0.9271
0.20311152102202176,0.9401
0.16812329047620297,0.9492
0.17098564694747329,0.9503
0.17155371028631924,0.9481
0.19794697345234455,0.9394
0.21777247787490486,0.9318
0.1773982245348394,0.9461
0.18643397664278746,0.9434
0.21595292598456145,0.9321
0.2679402152657509,0.9187
0.26260025728344916,0.918
0.17888571061380207,0.9472
0.19424380285665394,0.9412
0.1985745728313923,0.9353
0.1733788435537368,0.9453
0.19694881902709604,0.9387
0.2148204411774874,0.9329
0.18024123243540524,0.9432
0.1610342891484499,0.9509
0.184400846067816,0.9461
0.17223561517279595,0.9467
0.16427205816544593,0.9496
0.20047660252675414,0.9359
0.20615781679302453,0.936
0.1732599500797689,0.946
0.16795533490031958,0.9478
0.18608921970799566,0.9434
0.2648103940740228,0.9155
0.2407620836570859,0.9256
0.24644090634137392,0.9212
0.18042415636070072,0.9437
0.24640633097589015,0.9222
0.194897179049626,0.9414
0.17864031329378485,0.9435
0.1725659389309585,0.9462
0.1711959914226085,0.9457
0.18882835737988352,0.9417
0.17637022624984383,0.9468
0.2091903129130602,0.9346
0.1990567657671869,0.9398
0.18868466709777712,0.9412
0.1533648945454508,0.9531
0.1708463185986504,0.9438
0.1752530777618289,0.9477
0.16047913209199904,0.9533
0.1981174997806549,0.9392
0.16836291078329085,0.9481
0.18815367948096245,0.9419
0.1587823849365115,0.952
0.15587747937180102,0.9546
0.16874441789146513,0.9504
0.17842199766151606,0.9464
0.15625984991304576,0.9519
0.1706529269002378,0.9483
0.41130259720087053,0.8792
0.200588825596869,0.9394
0.15051690752208233,0.9532
0.16029964783452452,0.9513
0.1538215833518654,0.9536
0.24102286453768612,0.9282
0.30679468365609647,0.9052
0.17366976947411894,0.95
0.15876158342827112,0.9525
0.16525423267669975,0.9516
0.1725947241730988,0.9488
0.18814781691655516,0.9426
0.1401603555124253,0.9576
0.15171228061337025,0.954
0.14687352289631964,0.9559
0.1546413465026766,0.9527
0.1382509499175474,0.9566
0.14786766872834414,0.9552
0.14338405527174472,0.9559
0.14086273260824383,0.9567
0.1675049225639552,0.9489
0.21433120631948113,0.9346
0.1446460960218683,0.9554
0.15845208290535956,0.9513
0.1677742191787809,0.9478
0.1386384793082252,0.9582
0.1659119371175766,0.9486
0.19006777743175626,0.9391
0.16308607869297265,0.9477
0.19079582381770016,0.9406
0.14706170471012592,0.9537
0.1541368130384013,0.9522
0.17620052992589771,0.9465
0.15662857535779476,0.9517
0.1930268061183393,0.9373
0.17926319174058736,0.9453
0.14272289833836257,0.9559
0.13891404585428535,0.9573
0.1388650971353054,0.9577
0.193226557662338,0.9411
0.1360983495812863,0.9579
0.1676137308049947,0.9474
0.17949685075730085,0.9465
0.1613238446842879,0.9511
0.15693106683008373,0.953
0.17905153266955168,0.9437
0.18550229347273708,0.9438
0.17043831462543457,0.9452
0.15466095685735345,0.9519
0.15685715147443116,0.9518
0.18707253003008664,0.9429
0.1620922279689461,0.9504
0.23115502457134426,0.9244
0.18068338467255235,0.9422
0.16926538952160627,0.949
0.15637667008284478,0.9514
0.17364804398715497,0.9465
0.1708469597959891,0.9484
0.14280345113277434,0.9563
0.23957245403528213,0.9271
0.17292659882307052,0.9467
0.17757017114385962,0.9459
0.17669266938492656,0.9477
0.14805029743127524,0.9545
0.15353046406507492,0.9536
0.15501864709388466,0.9524
0.18693314377106726,0.9416
0.13839406334590168,0.9574
0.22659400252476333,0.9284
0.2480500323265791,0.9271
0.1699347494199872,0.9497
0.16278000981621443,0.9505
0.19107093652151524,0.9386
0.15148066453654319,0.953
0.15730127647444606,0.9514
0.1403548945289105,0.9567
0.1688384713742882,0.9486
0.14770673091188072,0.9536
0.17803026381880044,0.9457
0.15742886005379259,0.954
0.14651135431360454,0.9575
0.1793590807683766,0.9466
0.15229670635946094,0.9535
0.1563458560425788,0.9515
0.18286213478296995,0.9442
0.14383601935561746,0.9548
0.13604019223507494,0.9587
0.13226944851670414,0.9596
0.19062381131798029,0.9441
0.18128734492510556,0.9439
0.16090695802532137,0.9498
0.14080618419721722,0.9562
0.15899583966955544,0.9525
0.1517365855626762,0.9529
0.148542836219538,0.9535
0.16534120067246258,0.9482
0.15245056052803993,0.9536
0.1530840894114226,0.9528
0.15170019998177886,0.9526
0.1477817707296461,0.9538
0.15384483401086183,0.9547
0.15217724948264658,0.9529
0.14224508732296526,0.9548
0.14905490650646389,0.9552
0.16964047363363208,0.9478
