2.2731243461608885,0.1308
1.9475035217285157,0.3605
1.5260049434661864,0.7089
1.422823376083374,0.5599
1.0761167797088622,0.7391
0.8998212746620178,0.7473
0.7644907671928406,0.7641
0.6592464495182038,0.8272
0.6190453089714051,0.8145
0.5930750423431397,0.8157
0.531673013162613,0.8437
0.52679222240448,0.8265
0.4627810941696167,0.8672
0.5562201162338257,0.8
0.45027752678394317,0.8631
0.4471782646417618,0.8661
0.4178137070894241,0.8719
0.4120274971008301,0.8754
0.3791417437314987,0.8832
0.3732997247338295,0.8849
0.37575495706796647,0.8836
0.37164078446626664,0.8864
0.3795836398780346,0.8831
0.3350927194237709,0.892
0.3324633176445961,0.8988
0.34199701571464536,0.8945
0.32807252019643784,0.8994
0.3128072094082832,0.9038
0.3173242413699627,0.9007
0.3223226842999458,0.9014
0.31953088899850846,0.9
0.32444981683492663,0.9011
0.29388759963214395,0.9138
0.2857810470610857,0.9153
0.30265882485806944,0.9083
0.27926043596565725,0.9162
0.2757003564953804,0.918
0.27688198077380655,0.9155
0.27555405688881873,0.9151
0.26770843006670475,0.9182
0.26377583597302434,0.9211
0.27508776152431963,0.9143
0.26539921319782733,0.9189
0.25949953197985887,0.9206
0.2576904710739851,0.9221
0.26060687738656996,0.9202
0.26805762949585915,0.9205
0.24858121465444566,0.9257
0.2470479839771986,0.926
0.25142765264213085,0.9257
0.24320108021199704,0.9261
0.24311637118160725,0.9277
0.24229526141136884,0.9282
0.23756066239476203,0.9257
0.23491684106215835,0.9282
0.23767636725902558,0.9273
0.23505843971669674,0.9266
0.23811674766242505,0.927
0.2370446884036064,0.9251
0.22974542972892523,0.9284
0.22610868087261915,0.9287
0.22060485528707505,0.9305
0.2268335334300995,0.9281
0.21942375822812318,0.9329
0.2207395088545978,0.9324
0.22474949004873634,0.931
0.2134508585974574,0.9347
0.2139675655633211,0.934
0.2133263458095491,0.9354
0.21097366215437652,0.9337
0.2246196071021259,0.9319
0.22676220808699726,0.931
0.221570179772377,0.9319
0.214405258956179,0.9329
0.21588124735280873,0.9344
0.21746902963072062,0.9339
0.20565195485353469,0.9378
0.20548968583792449,0.9378
0.2068350373789668,0.938
0.21670362481474875,0.9338
0.2167022425133735,0.9352
0.2044855490885675,0.9386
0.2027892467111349,0.9374
0.19849052805453538,0.94
0.19927902654409407,0.9396
0.20328955558538436,0.9388
0.19741229369714855,0.9395
0.19371726846918463,0.9411
0.19939118041433393,0.9391
0.1932632982697338,0.9402
0.19796977523639797,0.9409
0.1960123133979738,0.9396
0.1900831418916583,0.9427
0.20014669353663922,0.9398
0.19438904193639756,0.9415
0.18638754892610013,0.9435
0.19888403994590045,0.9393
0.19127893808111548,0.9424
0.19213445069938898,0.9424
0.22056596321240068,0.9322
0.19239190531894565,0.9414
0.1909349796373397,0.9416
0.1857413615681231,0.9429
0.1872055206557736,0.9434
0.1834630693782121,0.9452
0.17930479051098228,0.9437
0.18009076445400715,0.9437
0.17806914970874788,0.9452
0.1890293078597635,0.9436
0.19017067307922988,0.9431
0.182146320156008,0.9451
0.1857404470153153,0.942
0.180243426784873,0.9449
