2.2731243461608885,0.1308
2.0544945022583008,0.301
1.852338133430481,0.4083
1.3882599338531494,0.5879
1.17623181476593,0.6689
1.4655069894790649,0.5363
0.9670589084625244,0.6433
0.7803792008399963,0.7297
0.8233735447883606,0.7548
0.7626758214950562,0.7247
0.753809889125824,0.7542
0.586697804069519,0.8164
0.5035328978538514,0.8526
0.5078220727920533,0.8438
0.5162277782440186,0.8379
0.5458252511024475,0.8266
0.5164635178089142,0.8298
0.5063475198268891,0.8206
0.46253360450267794,0.8436
0.497820393538475,0.8415
0.4390175544500351,0.8618
0.46377153351306916,0.8528
0.4172150636911392,0.8737
0.4117061120271683,0.8677
0.42827333718538285,0.8637
0.37875451970100404,0.8826
0.3416731286585331,0.8933
0.3202696223199368,0.9017
0.3767593514323235,0.8702
0.3220110603690147,0.9019
0.32275326882302763,0.9032
0.37413738340735436,0.8862
0.34388662009239196,0.889
0.33047143538296225,0.897
0.3324292817890644,0.8973
0.31326613354384897,0.907
0.2887471355378628,0.9127
0.30816581675708293,0.9022
0.3673321159482002,0.878
0.2914744822770357,0.9127
0.31243673699200153,0.9021
0.2913489104956388,0.9074
0.2783487255215645,0.9193
0.2671104803144932,0.9216
0.2664828203469515,0.9204
0.2992113680958748,0.9118
0.28204322024285794,0.9107
0.31068020983338357,0.9038
0.2833627823203802,0.9134
0.24980672784298658,0.9244
0.2870578758984804,0.9095
0.27862106390744446,0.918
0.2783150063380599,0.9154
0.2460368164986372,0.9251
0.2852535262942314,0.9117
0.25221059424653647,0.925
0.23712905145436525,0.9279
0.27516062930673363,0.914
0.2851301177382469,0.9104
0.26796146004199983,0.92
0.24916167270988226,0.9239
0.2809599560908973,0.9124
0.2698464228980243,0.9177
0.24158811939358713,0.9286
0.24228560929447412,0.9269
0.24790558714717625,0.9249
0.2650238052472472,0.9189
0.26599597396701574,0.9176
0.2791189245134592,0.9135
0.22628900388628245,0.9309
0.22279448532536625,0.9315
0.21538137979358435,0.9341
0.28653139772117137,0.9081
0.23513661772459746,0.93
0.250450692602247,0.9221
0.2680057133115828,0.9159
0.2944150448858738,0.9094
0.2195739994585514,0.9344
0.24221336209923028,0.9287
0.24670838109403848,0.9239
0.21201293251402675,0.9344
0.29848638931512833,0.9126
0.2503370218522847,0.9221
0.2851012922346592,0.9129
0.21048665159121155,0.9377
0.22847889561429618,0.9319
0.22990453106202186,0.9293
0.25877517601698635,0.9236
0.20406512715518474,0.9372
0.20821912302598358,0.9377
0.21379556802138686,0.9364
0.19862703492417932,0.9391
0.21121715957820417,0.9356
0.23711044420897961,0.9297
0.21890277151912452,0.9361
0.20530701852329075,0.9399
0.22746480802670122,0.9316
0.21492959021925925,0.9378
0.20299925005063416,0.939
0.20442884491607546,0.9397
0.27939414827227593,0.9175
0.21433858947753906,0.9374
0.20622881083488465,0.9384
0.20157134847640992,0.9415
0.22332840219438077,0.9347
0.19405232475697995,0.9397
0.19493976400792598,0.9406
0.21348360811397432,0.9371
0.22885076669603585,0.9317
0.19140196238309146,0.9406
0.21287326186783612,0.935
0.1997021320052445,0.9396
0.2064193104032427,0.939
0.24157389296665788,0.9294
0.196779273645021,0.9418
0.21404450970739125,0.9352
0.2005236051477492,0.9422
0.1940048823494464,0.9404
0.19813411095961928,0.9391
0.21350056268647313,0.9358
0.21703965359926225,0.9353
0.2072885739037767,0.9384
0.23076106066331267,0.9291
0.23292849526107312,0.9318
0.20553853913098574,0.9386
0.20464458324871956,0.9391
0.2197536956615746,0.9311
0.22682779906839132,0.9315
0.209742340021953,0.9371
0.19806303170472384,0.9432
0.19787224633395673,0.9401
0.18558446865938605,0.9443
0.19738427754715085,0.9415
0.183271125517413,0.9446
0.17515347786080093,0.9487
0.20356403338238596,0.9416
0.18223301250636578,0.9458
0.18964228980876505,0.9438
0.2081508957825601,0.9408
0.21455867600925266,0.9379
0.19841638817507773,0.9435
0.20265000998880714,0.9404
0.1808720625769347,0.9451
0.2199209041811526,0.9379
0.1846655136803165,0.9473
0.20388428212851287,0.9395
0.17885882679820062,0.9453
0.21542257053926586,0.9369
0.19671661287881434,0.943
0.1930708449827507,0.9443
0.17716997688356786,0.9478
0.17629740430321544,0.9476
0.16683547871774063,0.9496
0.20999707412160934,0.9427
0.2032778696828522,0.9411
0.1830574126956053,0.948
0.17931914803739638,0.9482
0.28216747513860463,0.9211
0.20595921106059104,0.9404
0.1688651504070498,0.9521
0.1927104563575238,0.9468
0.1817567814783193,0.9485
0.17638582268860192,0.9488
0.20146664983071386,0.9434
0.18702888011215255,0.9477
0.20413342056572437,0.9413
0.16069080721195786,0.9507
0.16214182443739847,0.9521
0.1654739317588508,0.9529
0.19180656848773361,0.9466
0.17120012341379187,0.9506
0.16803267956227064,0.9512
0.1923887676311657,0.9421
0.16350463349325584,0.9514
0.20334643185064197,0.9394
0.16698649164251983,0.9495
0.15809497525719926,0.9525
0.15539841499766335,0.9527
0.15961279352083801,0.9526
0.1598445280852262,0.9528
0.1840008217452094,0.9457
0.17141274158023298,0.9508
0.18564762312443928,0.9446
0.16865712343212216,0.9508
0.19414445777181535,0.9439
0.23548986935168506,0.9312
0.18839638390624897,0.9456
0.1634189095146954,0.9512
0.18108884969633074,0.9452
0.1586011786080897,0.9526
0.18526501298304648,0.9465
0.1598586102873087,0.9519
0.16861157724242656,0.9512
0.2086824216067791,0.9383
0.18290070958174764,0.9465
0.22437538300678134,0.9389
0.18553283098177054,0.9467
0.24261069474872202,0.9333
0.22225573572553695,0.9409
0.17565411244574936,0.9503
0.1793466312803328,0.9506
0.20573095039762557,0.9422
0.18430690153068863,0.9484
0.1908786146407947,0.9493
0.24687773594921456,0.9342
0.19330130514630584,0.9487
0.2546192945888266,0.936
0.1922147829933092,0.9486
0.16841121827410535,0.9526
0.16130563096683473,0.9546
0.1658166654488072,0.9528
0.16383449020823465,0.9534
0.19482926689703017,0.9479
0.17815339968772606,0.9489
0.1827558559525758,0.9489
0.16489284282457084,0.9549
0.1577739389134571,0.9538
0.17379091599946841,0.951
0.15911067849854008,0.9551
0.15624592153225095,0.955
0.15517453989228233,0.9541
0.17814987215036526,0.9472
0.1827445986176841,0.9491
0.16414271874781697,0.9547
0.16331438783868216,0.9543
0.1604889722886961,0.9547
0.17148279640879482,0.9526
0.15982302854815497,0.9543
0.15695443849433213,0.9555
0.16555257741804236,0.9534
0.17446942199738696,0.9491
0.16813094867244363,0.9515
0.15674005371546373,0.9553
0.15827859414983542,0.9527
0.15871214726762847,0.9557
0.15038561043273657,0.9557
0.14376797800241037,0.9574
0.15596212054607458,0.956
0.16556697802152484,0.9525
0.1596976912806509,0.9552
0.15915408907802775,0.9558
0.15078252276089044,0.9571
0.14822399218692445,0.9573
0.14635302692987026,0.9582
0.15716268296418712,0.9556
0.1703415716253221,0.953
0.14859994082637132,0.9561
0.17382855819901452,0.9498
0.15808044157493858,0.9543
0.17156442845347336,0.9518
0.22726159815751015,0.9371
0.16343426162488758,0.9525
0.15864762289132922,0.9555
0.14735090423705988,0.9579
0.1556313614578452,0.9553
0.15032428271030077,0.9563
0.14906208008998073,0.9555
0.17409794386131688,0.9509
0.1473877366891131,0.9575
0.14290447006653995,0.9575
0.15784152658334932,0.9548
0.17759263179302215,0.9502
0.1489461072283797,0.9566
0.14115347463125363,0.9577
0.15059921477236785,0.9586
0.15221549724657088,0.9575
0.1456602804166265,0.9577
0.16523325787279755,0.9534
0.13951541035342963,0.9586
0.15822722836937755,0.9565
0.1473306984828785,0.9584
0.1718243539834395,0.9518
0.14375061916913837,0.9588
0.1918204792627599,0.9471
0.14789478349592536,0.9584
0.15808301528630544,0.9571
0.18565360785191878,0.9464
0.17028901400631294,0.9536
0.16172031600954942,0.9536
0.160828155666776,0.9542
0.1556507382926531,0.9576
0.14277764395298437,0.9599
0.1575768487546593,0.9549
0.19325581021243707,0.9438
0.1490606442751363,0.957
0.14922436450192472,0.9586
0.1528122252302477,0.9574
0.16847042405176907,0.9533
0.14705859736143612,0.9581
0.14898423787625506,0.9579
0.15787530164006167,0.9571
0.1574450615527574,0.9554
0.15108550303510856,0.9571
0.14149307912320364,0.9592
0.17070801729853266,0.9523
0.14450973991838983,0.958
0.13926127437250688,0.9596
0.14596542629549514,0.9565
0.14540508419350953,0.9593
0.16101230151245255,0.9568
0.16135976882705,0.955
0.15810862466748804,0.9565
0.14324252936514095,0.9602
0.1505690886967117,0.9572
0.14786133650415578,0.9586
0.13816085972418077,0.9599
0.14379569783564658,0.9587
0.15333335085292346,0.9569
0.14105176111191978,0.9612
0.14687049254458398,0.9594
0.14454717716318555,0.9593
0.1612500882254448,0.9538
0.1511914163608104,0.9572
0.13935650736321695,0.9597
0.13706410175180062,0.9606
0.14816800816548056,0.9606
0.14977560386890545,0.9599
0.14478687539293897,0.9595
0.14581182491837535,0.9603
0.13727112377374434,0.9592
0.16676377598780673,0.9536
0.15095374823529273,0.9587
0.14231246679117904,0.9581
0.15008398408684878,0.9576
0.16285830954017583,0.9568
0.1633796995116165,0.9563
0.15258888414306565,0.957
0.15541698225163855,0.959
0.1428449814246036,0.9598
0.1526196995133534,0.9596
0.15921457714398857,0.9565
0.15688108075167984,0.9575
0.13600178951066919,0.9608
0.15023364431629888,0.9573
0.15981686509707943,0.9559
0.13880817916383967,0.9593
0.1505285072666127,0.9583
0.15164136283383706,0.9582
0.1361054743533954,0.9607
0.13755234092005994,0.9592
0.13917686868540477,0.9602
0.13270324978787684,0.9614
0.15363469201838598,0.9587
0.17548975559370592,0.9543
0.1419467816230841,0.9609
0.1470812917854404,0.957
0.1350228889193735,0.9611
0.14207531277348753,0.9594
0.1400670387628721,0.9606
0.1444674233084079,0.9597
0.14229694796068362,0.9592
0.15338274115263484,0.9564
0.13604338159016333,0.9612
0.15006030467040837,0.957
0.1430394906294532,0.961
0.13181973817460238,0.9626
0.176422896135645,0.9526
0.14684519618451305,0.9605
0.1420747194244992,0.9604
0.14607160646731498,0.9601
0.14742350484493655,0.9598
0.14631263159601948,0.9602
0.14743850904600694,0.9603
0.17755652133354452,0.9503
0.13713214223054238,0.962
0.14689330509901047,0.9606
0.1513674347289372,0.96
0.1374968110350892,0.9608
0.14921458490074146,0.9609
0.14300455598293338,0.9613
0.13605518328718608,0.9619
0.1691044283989002,0.957
0.14051781598295202,0.9619
0.14767374715560583,0.9597
0.13768898559983936,0.9623
0.1374710283047636,0.9623
0.14610435031109956,0.9617
0.13912795460514027,0.9603
0.1559257819362916,0.9583
0.13754224994874092,0.963
0.13785295328102656,0.9614
0.13485536030891818,0.963
0.1345834896480199,0.9634
0.1308892305771122,0.9625
0.1402430333958764,0.9616
0.13593949855112006,0.9624
0.14965938590766165,0.9602
0.1384535727446899,0.9631
0.13716521294674602,0.9631
0.13936639282134128,0.9631
0.13793714587144787,0.9612
0.1497136110387044,0.9598
0.14248147623141993,0.9603
0.13040317970474716,0.9625
0.14536417383149966,0.961
0.14348052371484227,0.9589
0.13819292359770044,0.9621
0.1374331191904843,0.9617
0.13707668457772815,0.9624
0.1473631668908987,0.9606
0.14601607663691976,0.9612
0.1415670627165353,0.9599
0.1654249460400082,0.9556
0.13296036383448517,0.9615
0.13735691092180788,0.9623
0.16081430734335445,0.9575
0.14064928222295128,0.961
0.13424914542108307,0.9621
0.16865239187786354,0.9562
0.16663885826831684,0.9575
0.14176244648032588,0.9619
0.16477293174653315,0.957
0.13823941558432998,0.9624
0.13415674089278326,0.9637
0.1456279352171463,0.9607
0.1314098088857252,0.963
0.1339031689189258,0.9625
0.12757124040216442,0.9629
0.1305365691892337,0.9634
0.1360241722356761,0.961
0.14570707727700938,0.9609
0.14381437019867008,0.9624
0.13762390693713678,0.9616
0.15443178724175669,0.9586
0.1504087528391945,0.9593
0.1523339439215604,0.9589
0.1353634414468892,0.962
0.1328885446032393,0.9637
0.1673997448981274,0.955
0.1414696594772453,0.9611
0.15679408528225613,0.9592
0.1687464568659081,0.9582
0.1502196239862009,0.9603
0.1449618187367858,0.9604
0.18285235892590135,0.9538
0.14725407318366343,0.9616
0.14661875382425496,0.9618
0.1482146276578831,0.9599
0.14083052209228045,0.962
0.14445876748664305,0.9612
0.13828495266639512,0.9638
0.1357403428479156,0.9616
0.17779402002650313,0.9528
0.1444532410196669,0.9617
0.13357498082643723,0.964
0.14897132723458345,0.9614
0.13677133365665795,0.9623
0.13447698395719054,0.9637
0.1288572759515111,0.9627
0.14950324478166876,0.9597
0.1387112563936622,0.9619
0.14892424790479708,0.9606
0.15449891021984513,0.9605
0.14780188545925194,0.9624
0.13855706300610326,0.9615
0.1367161536835425,0.9624
0.1375374414398626,0.9632
0.16193159503628268,0.9567
0.13157181335600326,0.9643
0.14008398347861367,0.9628
0.13888017651221599,0.9632
0.1359546712113981,0.9634
0.13919667504340177,0.9624
0.13824610205318313,0.964
0.16004200205057859,0.9599
0.15390924327929387,0.9595
0.14321616999370745,0.9626
0.14874213095254962,0.9601
0.16174943934927577,0.9568
0.16035116950388184,0.959
0.14814918576489144,0.9616
0.1607531197831093,0.9574
0.13258359627011815,0.9636
0.13183126543269028,0.9632
0.14454932085498004,0.9634
0.18118573512369768,0.9557
0.15655856613458782,0.9599
0.16099046292795974,0.9612
0.18042787215437275,0.9552
0.13758294481117045,0.9626
0.15167874905879725,0.9599
0.135542521659052,0.9631
0.13312468399432256,0.9633
0.14454589014485245,0.964
0.21347309207371437,0.9484
0.13381975380845834,0.9635
0.13440460716849484,0.9658
0.15225206022841156,0.9613
0.14890248952056281,0.9624
0.15045949320044602,0.9599
0.1430116514290101,0.9638
0.1634874287808081,0.9589
0.12891597368582153,0.9651
0.13283880875975593,0.9648
0.13814658067390118,0.9631
0.13402454130107944,0.9648
0.15649435912396875,0.9597
0.15279883246516401,0.9612
0.14225860464891885,0.9635
0.1692401572458155,0.9575
0.15211100326480229,0.9619
0.13506701277187386,0.9647
0.13814031694367587,0.9645
0.13330116085269256,0.9645
0.14739056560222524,0.9616
0.13279068912512157,0.9637
0.14115892310755443,0.9642
0.13078936084044981,0.9654
0.13562960645907732,0.9654
0.15814140404437202,0.9603
0.13127845020115492,0.9648
0.13461218557629034,0.9653
0.13438634734111837,0.9642
0.12519988994480227,0.9659
0.1461394852613099,0.9627
0.14326557115886826,0.9613
0.14424821234858828,0.9634
0.15747725857558545,0.9615
0.1366328083349508,0.964
0.2018697960563819,0.9521
0.1870881571348873,0.9573
0.13383729622696702,0.9656
0.1437662949336838,0.964
0.1392652978516242,0.9636
0.13377720367444562,0.9653
0.13691037045496632,0.9651
0.1375561449758301,0.9628
0.1379781685151509,0.964
0.13005046785524754,0.9659
0.12714717647247598,0.9663
0.14076581301678087,0.9639
0.13493805171216372,0.965
0.14006494736090536,0.9636
0.14053210464285512,0.9653
0.14551742597552947,0.963
0.12836153710972575,0.9661
0.13423708338695578,0.9653
0.12947742656847694,0.966
0.15306796214875068,0.9623
0.1438037166349619,0.9635
0.14010550392118165,0.9643
0.1338361695890984,0.9652
0.14028672541319684,0.9646
0.13180844587135362,0.9647
0.14632896940892678,0.9613
0.14503863436120445,0.9639
0.12963676163019847,0.9655
0.13612897495650686,0.9653
0.16127863284271443,0.958
0.15770246282724548,0.9601
0.14498982176751016,0.9618
0.13467918058545328,0.9638
0.15161024855973665,0.9622
0.14896059040390536,0.9627
0.13503108313250123,0.9658
0.15170538709003012,0.9632
0.14572578123840793,0.9643
0.16490198559669078,0.9594
0.1417843744344078,0.9639
0.13747418864429928,0.9649
0.1437169437657867,0.9646
0.1382069676566578,0.9644
0.15401575347238833,0.9601
0.13518108876026236,0.9631
0.14573613196706284,0.9636
0.1420219916968781,0.9636
0.14330768146798947,0.9627
0.1385553461789066,0.9636
0.13821658951449645,0.9655
0.1316778171895945,0.9674
0.13437531634282204,0.9648
0.13245980236197938,0.9656
0.1334273866692325,0.9656
0.12926030902938218,0.9654
0.13008342018147231,0.9667
0.13218720726502362,0.9643
0.12574102531235548,0.9657
0.1318961394831771,0.9657
0.1372465538230521,0.9657
0.15654115319916745,0.961
0.15598826007881433,0.9627
0.14244673301811273,0.9647
0.1463448305383674,0.9627
0.13814920104868653,0.9655
0.14997864758622018,0.964
0.14366399382744566,0.9644
0.14247280732629006,0.9647
0.14555368722434142,0.9639
0.16166048838704591,0.9603
0.16384267005395378,0.9593
0.14498975503317196,0.9629
0.13459975808126037,0.9657
0.13786584197370685,0.9652
0.13776032502160815,0.9644
0.13554847806039033,0.9647
0.14473468332562478,0.9642
0.15107207842690987,0.9617
0.15047927236108807,0.9623
0.13526589166537742,0.9661
0.14049351274780347,0.9662
0.14244237779777613,0.9638
0.1308698992003803,0.9661
0.14183113924287027,0.9644
0.13987192485439592,0.9651
0.13659986084477133,0.9649
0.1295439685725607,0.9655
0.13112257228539967,0.9686
0.14101800121753477,0.9647
0.12937859891901607,0.9666
0.13495950082341443,0.965
0.13313261384266806,0.9667
0.13133823242977377,0.9655
0.1430578470683482,0.9644
0.13364606575167273,0.9657
0.1470080176514486,0.9629
0.137383678659398,0.9665
0.15114273340660148,0.9631
0.12849654956295273,0.9673
0.1307451129269597,0.9672
0.13329476311785984,0.9653
0.13611286559434374,0.9648
0.13426118443326923,0.967
0.13128046701915447,0.9665
0.1383863889801578,0.9639
0.12989202427582933,0.9669
0.14218848663711686,0.9634
0.12681273865773693,0.9674
0.1419739401473402,0.9646
0.13067965556332492,0.9667
0.12874590308283804,0.9687
0.1312038469616338,0.9677
0.14523532704826647,0.9648
0.137512104255968,0.9657
0.15005156835654634,0.9631
0.1339792031562014,0.9659
0.20019961923939117,0.9537
0.13501607328625614,0.9652
0.13340017073488997,0.9668
0.18805222090016468,0.9548
0.14617790466857114,0.9638
0.13841907899244107,0.9651
0.13629382730084472,0.965
0.18020514974349208,0.9568
0.1390195523467235,0.9667
0.13515178368270864,0.9671
0.1464215950575046,0.9648
0.13560822397653538,0.9675
0.14289061018872018,0.9653
0.1511599544078199,0.965
0.1461084914764622,0.9643
0.13079733456839748,0.9666
0.14958824385037878,0.9629
0.13057236922226,0.9665
0.13369173067702794,0.9673
0.14197697924949754,0.9662
0.15716928497147747,0.9624
0.13027067881987606,0.9681
0.13804365240954938,0.9668
0.13464756414544682,0.9663
0.15149867121104416,0.9632
0.15545315783929253,0.9631
0.12930373072172516,0.9671
0.13380222743536943,0.9662
0.13862122855711642,0.965
0.13459993354219404,0.9672
0.1363985971896691,0.966
0.1285767147370774,0.9679
0.1400707042604805,0.9657
0.13766377344998765,0.9667
0.13079592550883098,0.9665
0.13794678751963366,0.9652
0.14064389586679027,0.9656
0.1390036259780667,0.966
0.14018788174391084,0.9662
0.15316774443214673,0.9618
0.13195186645213253,0.9673
0.13931889400271757,0.9664
0.15666398964244,0.9642
0.14447129745073908,0.9644
0.15559528874130082,0.9625
0.14369725008730455,0.966
0.1562613310210465,0.9624
0.18201353987638721,0.9584
0.1458536837923457,0.9652
0.1386496465677643,0.9659
0.13201612680088146,0.968
0.1366131239666487,0.9668
0.12959271816554246,0.9684
0.13769319536315597,0.9669
0.1313637204878236,0.9677
0.13386491482001148,0.9676
0.12948821676236694,0.9681
0.18431534626015927,0.9563
0.15524998009858829,0.963
0.13885396403824926,0.9657
0.14487144848556055,0.9669
0.15394811313066165,0.9653
0.13939167821664886,0.9666
0.1348158689919932,0.9675
0.1423961728884009,0.966
0.14123194999276675,0.9664
0.13561886666415085,0.9685
0.14199464312607596,0.9655
0.166887077217552,0.9591
0.1369287577406838,0.9673
0.12957692498629622,0.9694
0.13714791653537542,0.9672
0.14547995133741934,0.9644
0.13434586208776744,0.9668
0.1465744236125349,0.9656
0.13933022371476983,0.9656
0.14215239172829025,0.9653
0.16597479407454374,0.9611
0.13674197329341695,0.9667
0.1469280241882807,0.9649
0.14491245647195028,0.966
0.14617920224971676,0.9657
0.14311706229332993,0.9664
0.1380427975254279,0.9664
0.1374670344397986,0.9661
0.1427578621316061,0.9664
