2.2731243503570555,0.1308
1.9367204473495483,0.3441
1.9138448501586913,0.2887
1.1973490476608277,0.6391
1.0399072244644165,0.6882
1.1064026769638062,0.5931
0.7709760073661804,0.717
0.6458205181121827,0.7882
0.7119163261890411,0.7697
0.6097390187263488,0.7899
0.6606594089984894,0.7763
0.5172992100000382,0.8386
0.46607748191356657,0.8542
0.4563469077348709,0.8646
0.46617702169418335,0.8533
0.39502724161148073,0.8806
0.4695471423625946,0.8535
0.4096691046237946,0.8659
0.3606462006688118,0.8893
0.3475976473808289,0.8916
0.40034114569425583,0.8738
0.393239338684082,0.8754
0.3799799225687981,0.8779
0.3472763624191284,0.8957
0.34295520070791247,0.8932
0.30823035218715666,0.9021
0.27091179882884026,0.9202
0.2809607464015484,0.9163
0.3294105919599533,0.8915
0.27466649129986764,0.9183
0.2634094991654158,0.9209
0.2854014461874962,0.9106
0.25266971350312234,0.922
0.2699331471323967,0.9155
0.3029326089590788,0.9073
0.2832244108706713,0.9142
0.24006413344740868,0.9294
0.26266407922506335,0.9155
0.23907613227069377,0.9236
0.22901216452866793,0.9284
0.24256486698538066,0.9244
0.21032249053940177,0.9366
0.21459545769691468,0.9353
0.21914774203300477,0.9349
0.21542669220566749,0.9354
0.23594032763242723,0.9261
0.22093956537395715,0.9332
0.20919929079413413,0.937
0.21671845252215863,0.9315
0.21324510460719467,0.9316
0.20310347197204828,0.9378
0.23624051638245583,0.9296
0.22390404446572065,0.9282
0.18111170830726622,0.9452
0.24984345842897893,0.9141
0.2054626986399293,0.9388
0.21339923889040946,0.9299
0.19172057557702066,0.9415
0.1937473950251937,0.939
0.18812490301057697,0.9419
0.18383028309196234,0.9437
0.18845015660971404,0.9429
0.18600605787038804,0.9426
0.20200905610173941,0.9358
0.18253038964420557,0.9423
0.16976593338921667,0.9479
0.2169073954179883,0.9301
0.18814374219849705,0.9408
0.191424036629498,0.9402
0.18818886214643718,0.9414
0.1762763594560325,0.9457
0.18038345971554517,0.9443
0.17365386469140648,0.946
0.1868471592530608,0.941
0.19465179192125798,0.9389
0.18843661472573878,0.941
0.2037744671024382,0.9341
0.1751925477705896,0.9452
0.17629756867028773,0.9457
0.187434579667449,0.942
0.16075209670960902,0.9494
0.17099109450429678,0.9473
0.17202172766756266,0.946
0.18750536005049945,0.9403
0.14538950722515584,0.9549
0.15950400246679783,0.9506
0.15743027620874345,0.9508
0.17825751357153058,0.9454
0.16172801738381387,0.949
0.14768003014177083,0.9529
0.19701147886291145,0.9403
0.15192724033892155,0.9527
0.15864614706411959,0.9497
0.15843014802224933,0.9513
0.1471664803043008,0.9547
0.14217336644977333,0.9569
0.14814535127952694,0.9544
0.15352669094391166,0.953
0.14878075797036291,0.9527
0.13853559384867548,0.9557
0.14650556292422115,0.9537
0.1426618542484939,0.9545
0.15196993207670748,0.9524
0.14199912807047368,0.9551
0.15881013701036573,0.9523
0.1319319053221494,0.9585
0.1469623099297285,0.9529
0.1644286012273282,0.9497
0.16492102270647882,0.9477
0.13952764151301236,0.9552
0.16083834536820651,0.9516
0.14523443952798842,0.9542
0.1581576969090849,0.9492
0.2577486420720816,0.9224
0.15745330551741646,0.9508
0.14373812112770976,0.9556
0.1369072641460225,0.958
0.13995565395727755,0.9575
0.14517351325638592,0.9571
0.14616748765353113,0.9531
0.13843630533628165,0.9569
0.16889219344314188,0.9485
0.13608279529269784,0.9581
0.15605552204120904,0.9538
0.13782241316623986,0.9572
0.1400549515507184,0.9571
0.14982008567322044,0.9537
0.13460439719827846,0.9579
0.1301242835680023,0.9596
0.13371991420257837,0.9595
0.13148440021788702,0.9593
0.13099635954489933,0.9596
0.1272207190129906,0.9598
0.12455162786301226,0.9602
0.12560019271327183,0.9613
0.1353124809283763,0.9584
0.12870393071752043,0.9594
0.12671316865356638,0.9609
0.1282820184241049,0.9595
0.13298881408339366,0.9591
0.128113239075616,0.9613
0.12149118292913773,0.9629
0.1261209522711113,0.9602
0.13045537498462945,0.9598
0.11778924007909372,0.9614
0.11953726348029449,0.9627
0.11931126745333895,0.9624
0.17082955804765224,0.949
0.1224406813907437,0.9615
0.14963999368706718,0.9557
0.13797444489281624,0.9582
0.1258189789870754,0.9601
0.11868321203961968,0.9634
0.132828556198813,0.9592
0.13896099846502766,0.9577
0.12336818137383089,0.9616
0.12849384663347155,0.9614
0.16120662512779235,0.9504
0.1359367518523708,0.9585
0.14130715492144227,0.9567
0.12407220129780472,0.9615
0.11777767323814332,0.9638
0.11243647146532312,0.9646
0.1278609147001058,0.9615
0.12286930965837091,0.9624
0.12436666993200779,0.9609
0.12057466975352726,0.9626
0.11532222304623574,0.9645
0.1386268725783564,0.9573
0.12022399693336337,0.9643
0.1349284386634361,0.9591
0.127416966161225,0.9608
0.1212668237851467,0.9627
0.11775936081856489,0.9651
0.11626438373969868,0.9645
0.11339266312476247,0.9652
0.11597155927941204,0.9643
0.11371609816923738,0.9644
0.11887003966248594,0.9633
0.12014480983722024,0.9643
0.1288585497076856,0.9612
0.11393187676426023,0.9658
0.11503130608024076,0.9659
0.12634693150413223,0.963
0.11787865571239964,0.964
0.1354366131912917,0.9596
0.11945002160524018,0.9635
0.11374640411925502,0.9644
0.12303263331735506,0.9615
0.11718269353136421,0.9649
0.12458987892582081,0.9627
0.11041425316785462,0.9661
0.12150144142210484,0.9629
0.1623955265813507,0.9505
0.12919449946600944,0.962
0.11279329518349841,0.9649
0.10791492890173103,0.9647
0.1558449465315789,0.9517
0.12455474235517904,0.9615
0.12241022711507976,0.962
0.10817765266625211,0.966
0.1124977193560917,0.9648
0.11716207688702271,0.9631
0.11411280668557156,0.9651
0.15044904208406806,0.9543
0.12206709354321937,0.9631
0.12082070821225643,0.964
0.12976778215053492,0.9625
0.13179986429191196,0.9607
0.1076206384410616,0.9664
0.10380323185571469,0.9674
0.10817687452575192,0.9666
0.11688156085987575,0.9651
0.13052936709774657,0.961
0.11440585969942622,0.9658
0.10812700012635905,0.9664
0.10886727113118395,0.9662
0.12371154801361263,0.9628
0.10604807663052343,0.9664
0.11432684283154085,0.9658
0.11149871358333621,0.9662
0.11480630517154931,0.9656
0.11729045196874067,0.9652
0.1125712646986125,0.9643
0.10925235629244708,0.966
0.10989713572980836,0.9662
0.11371256641554646,0.9648
0.10851204004157335,0.966
0.105858061234653,0.9663
0.11504082057150081,0.9654
0.11451734170585405,0.9631
0.11200048574192915,0.9663
0.10425265808964614,0.9655
0.101126097958209,0.9687
0.11079688827444334,0.9643
0.11729542066003196,0.9635
0.11070049802567809,0.9661
0.1059279813727946,0.9669
0.10929399771548343,0.9665
0.10677161349673989,0.9683
0.12134224552237428,0.9659
0.10770091435043141,0.9679
0.10532575512598269,0.9673
0.11004659536615946,0.9666
0.1035705894042505,0.9674
0.10123344894557959,0.9688
0.10742342153924983,0.9665
0.1167893009459367,0.9637
0.10396570397284813,0.9685
0.10158166060212534,0.9694
0.11620883858702145,0.9651
0.10257905169553123,0.9686
0.11355279503832572,0.9665
0.10349262090460397,0.9681
0.11148218511155573,0.9658
0.10823290509633952,0.9671
0.10816959511098685,0.9667
0.11021629899609833,0.9675
0.1064796173586743,0.9688
0.1026085822897032,0.9686
0.11428967236510944,0.9668
0.11792754659072961,0.9673
0.10885341796949506,0.9666
0.10591506052196492,0.9682
0.10422667007797863,0.9695
0.11476044948106864,0.9652
0.10182144540563459,0.9693
0.10818427076017251,0.9687
0.10727256522802636,0.9674
0.10427106602443383,0.9686
0.09930498118483229,0.9697
0.10237384195933119,0.9695
0.1037986023461679,0.9684
0.10484334151027724,0.9688
0.10180113947148202,0.9694
0.10689293317721459,0.9681
0.1074464947963832,0.9681
0.10512739846479963,0.9682
0.12400957967620344,0.9631
0.10032991971517913,0.9707
0.10481710167464917,0.9687
0.10384548888783902,0.9686
0.11001184958165977,0.9682
0.11813503509573639,0.9668
0.10288192443321459,0.9689
0.1088785221749451,0.9685
0.10965927182738669,0.9666
0.106563463074225,0.9668
0.10696250697306824,0.9681
0.11001311856912216,0.9675
0.10499637523770798,0.9688
0.10582213670435012,0.9688
0.10242026311284863,0.97
0.10667226206972263,0.9695
0.11281025743386708,0.9661
0.10123718323345529,0.9684
0.10422679492307362,0.9701
0.10822906732457922,0.9696
0.10717767779548885,0.9697
0.10665441455124527,0.9689
0.10818035218638834,0.9688
0.11727268894388107,0.966
0.10099393146262738,0.97
0.10104479671809823,0.969
0.10414318092693575,0.9685
0.09883844010739122,0.9692
0.09971724981047446,0.9701
0.1031462902356172,0.9701
0.10439460984354373,0.9706
0.0999957971642958,0.9714
0.11829127690747845,0.9667
0.10267001852324466,0.9697
0.1019918944460107,0.9702
0.0973797889324138,0.971
0.09525466197947971,0.9703
0.09702888472375926,0.9715
0.10016927960447501,0.9707
0.1017883092600503,0.9703
0.1476274967915844,0.9565
0.10080892957769101,0.9695
0.1004664071138599,0.9707
0.1047824027818162,0.97
0.09957591908128234,0.9699
0.10165255061140634,0.9693
0.10661332394552883,0.97
0.11118088105588686,0.969
0.09758898300023283,0.9698
0.09951984661042225,0.9705
0.09733228579991847,0.971
0.10085532486510929,0.9697
0.10027262834121357,0.9703
0.0981658561210148,0.971
0.09625306168617681,0.9716
0.09881290578414918,0.9696
0.10313200427471893,0.9692
0.09898140321550891,0.9713
0.10191310840412043,0.9709
0.10413987631897907,0.9699
0.09921542861916824,0.9709
0.10390387801681646,0.969
0.10449623157363384,0.9686
0.10155276267711306,0.9704
0.10337003567051725,0.97
0.11581287215489429,0.9678
0.10047701787455007,0.9704
0.10646054985994706,0.9688
0.10104400063316571,0.97
0.09614446107807453,0.9715
0.09820046209196444,0.9711
0.09914104283544002,0.9698
0.09681710481273476,0.9717
0.1035712935664982,0.9702
0.10209455176159099,0.9705
0.10121618563396623,0.971
0.09909945709136082,0.9716
0.09538396348817332,0.9713
0.12141233529433666,0.9664
0.10320837390222733,0.9712
0.10330633095046506,0.9708
0.10303990852270217,0.9711
0.09941937725411554,0.9707
0.10428152281970252,0.97
0.10296253950360697,0.9702
0.10021673257887596,0.9715
0.09973031526255655,0.9713
0.1030598310580128,0.9713
0.10005816559267114,0.9705
0.09359361767661176,0.9714
0.09383805700272788,0.9721
0.09494719944813987,0.9711
0.09450102895469172,0.9725
0.10325129409520886,0.9704
0.10033138162058894,0.9715
0.09856713384689647,0.9722
0.09642553389206877,0.9723
0.09744308706707089,0.971
0.1067132339762873,0.9691
0.09770584198276629,0.9712
0.09776422454154235,0.9715
0.09967795619929674,0.9707
0.10189132285916712,0.9698
0.09560282258617517,0.9718
0.09329001668058336,0.9721
0.09613176608851354,0.9728
0.09576200258024618,0.9722
0.09866864636096871,0.9721
0.10140393164683482,0.971
0.10513682535302941,0.9716
0.09649385440069018,0.9723
0.0983585514038161,0.971
0.09942403756102722,0.971
0.09626690405794652,0.9709
0.09665849914361606,0.9718
0.10491698481080239,0.9689
0.1043381702552666,0.9712
0.12052148606510019,0.9674
0.1015838067853998,0.9711
0.1059997695719474,0.9684
0.09525006708574947,0.9734
0.1011127504686825,0.9717
0.10234336149931186,0.972
0.09531820541853085,0.9723
0.1017470457598567,0.9708
0.09412633729785448,0.9724
0.09652625267883995,0.9732
0.10463889053792227,0.9698
0.10113771936262492,0.9715
0.092810357201437,0.9724
0.10184152189339511,0.9715
0.10715556141503621,0.9709
0.09448899461601395,0.9724
0.10231137740297709,0.9713
0.09827302161024418,0.9721
0.10250760651163292,0.9714
0.10559061525361613,0.97
0.09423047789961857,0.9719
0.0908055746699567,0.9725
0.09240489502849086,0.973
0.09709324257970148,0.9718
0.09791986436511216,0.9718
0.10145293560783321,0.9716
0.09982407297578756,0.9722
0.09285077895550639,0.9739
0.0988071506622,0.9717
0.0966415917118793,0.972
0.09918928985635285,0.9722
0.09694248033344047,0.9723
0.09610950471749384,0.9724
0.10345515931484987,0.9713
0.09603021201347584,0.9723
0.09980762046654709,0.971
0.09843499333498766,0.9721
0.09880153678604693,0.9719
0.0983117802427354,0.9722
0.10819917287229328,0.9686
0.09946797340652556,0.9718
0.09528373638715129,0.9726
0.10216693588582566,0.9714
0.09640246897864271,0.9732
0.09584841064594511,0.9734
0.0932242117670714,0.9736
0.09640963342691539,0.9722
0.09975086271212204,0.9714
0.09942025778196403,0.971
0.0946241814764624,0.9731
0.09226045017539582,0.973
0.0958915350582014,0.9733
0.09338859503082494,0.9739
0.09330412255409756,0.9729
0.09412692144783213,0.9728
0.09639065763712133,0.9716
0.10216120479364908,0.9715
0.09819809680715116,0.9726
0.10100086268110026,0.9728
0.11964934543459677,0.9649
0.1016033080593741,0.9714
0.09692152679593419,0.9722
0.09947426064493338,0.9707
0.0936142490998609,0.9734
0.09790160617881338,0.972
0.09360716732971341,0.9728
0.0949808774209363,0.9732
0.09572249520656187,0.9729
0.09588599780098593,0.9723
0.10850358231976133,0.9709
0.09721034484205301,0.9722
0.09961435620275734,0.9722
0.09705108124820981,0.972
0.09615552544214007,0.9721
0.10192283806067717,0.9711
0.09660279367117182,0.9723
0.1107314125716628,0.9704
0.09600954167896561,0.9742
0.09610186757261399,0.9731
0.09549125728527287,0.9733
0.09542471804035013,0.974
0.09820530627002008,0.9727
0.09751821300480078,0.973
0.09503647487523849,0.9738
0.0963320114480317,0.9729
0.09691001910562481,0.9723
0.10147826705150073,0.9704
0.09286623887010209,0.9737
0.09577224988039816,0.9731
0.09674633569294092,0.9736
0.09452935628014383,0.9733
0.0938035073295032,0.9742
0.09922415051933785,0.9721
0.1023282935503812,0.9725
0.1037173159621685,0.9713
0.0994353870649662,0.9725
0.11313493677370716,0.969
0.09531519531746162,0.9739
