2.2731243503570555,0.1308
2.102595207977295,0.322
2.005879256057739,0.3496
1.5108297348022461,0.5651
1.3785990768432617,0.5234
1.3462086486816407,0.5555
1.385805760383606,0.5402
0.966120156955719,0.688
1.0554577218055725,0.6433
0.7912911526679993,0.7557
0.7451530055999755,0.7612
0.7282848026275635,0.7721
0.6415988035678863,0.8268
0.709938193321228,0.719
0.5703747081279754,0.8452
0.5802473602771759,0.822
0.7460518006324768,0.7426
0.6011534913063049,0.7942
0.677655142211914,0.7099
0.5351702038764954,0.8338
0.47277404239177706,0.8599
0.6258460987091065,0.7748
0.5577750224113465,0.8234
0.4312056980609894,0.8791
0.4894409934282303,0.8497
0.4924391914844513,0.8209
0.43245448620319366,0.8771
0.4350242429256439,0.8743
0.7945168893098831,0.7406
0.6166657749652863,0.7872
0.4995081177711487,0.8211
0.4746973141908646,0.8527
0.4497539555311203,0.8519
0.39466745022535327,0.8837
0.38775628612041474,0.8831
0.39165449793338775,0.879
0.3678807755112648,0.8926
0.35206021517515185,0.8917
0.3588489572882652,0.8932
0.3551600219130516,0.8968
0.3771184081435204,0.8766
0.36898655198812486,0.8834
0.4264888385772705,0.8695
0.4315260919213295,0.8533
0.462695942735672,0.8353
0.40687938334941864,0.8712
0.3537061320066452,0.8941
0.3081631783604622,0.914
0.3692762737631798,0.8802
0.3898012701511383,0.8645
0.3582171883702278,0.8827
0.3096214456439018,0.9114
0.3737616576552391,0.873
0.3231060747265816,0.9085
0.4173758074760437,0.8573
0.43651540360450747,0.8482
0.3092469094872475,0.9054
0.2960517502486706,0.9098
0.3360214356064796,0.8942
0.3853845625758171,0.8734
0.3853483421802521,0.8621
0.30613373860120774,0.9057
0.300632202398777,0.9101
0.2985454046308994,0.9136
0.2929007822871208,0.91
0.28868245732188225,0.9103
0.29151534453630445,0.9094
0.3566365544617176,0.8768
0.3574540494143963,0.8735
0.2907010570943356,0.9089
0.2690197308957577,0.9206
0.2937075854539871,0.909
0.2718732568860054,0.9155
0.314113376390934,0.8929
0.2597639554023743,0.9213
0.26893152140974996,0.9168
0.3238565519928932,0.8973
0.3167319556236267,0.9004
0.3059066896021366,0.9018
0.24157586940824985,0.9288
0.2591240905880928,0.9204
0.31601980955004694,0.9037
0.2697839865744114,0.915
0.2530030339419842,0.9206
0.2339895217269659,0.9275
0.2703002206504345,0.9166
0.22988026953041554,0.9327
0.29096195028424265,0.9094
0.2569542317211628,0.9194
0.2258732040822506,0.9317
0.2477523826301098,0.9227
0.23062614478170873,0.9286
0.2656613393038511,0.914
0.22702159549593925,0.9324
0.22869436806738377,0.9288
0.2404918808609247,0.924
0.2234448326408863,0.9318
0.2511853501230478,0.9224
0.2107048163831234,0.936
0.26116785798966885,0.9186
0.23718820279240607,0.9235
0.2319064055621624,0.9274
0.2910069339394569,0.9078
0.2434268333464861,0.9233
0.6202830102205277,0.7952
0.23372366042733192,0.9275
0.2527743740856647,0.9182
0.21714658998847008,0.9331
0.3117116855323315,0.9027
0.21096019408106803,0.9339
0.22914901077151298,0.9291
0.22886703880131246,0.9295
0.1950763229072094,0.9402
0.1906817377179861,0.9428
0.21401984489560127,0.9331
0.23528507310152053,0.9275
0.20496232829391955,0.9369
0.25571431721746923,0.9162
0.21148781068921088,0.936
0.2510596754461527,0.9231
0.24871751167476178,0.9229
0.22572817783802748,0.9294
0.24190524352490902,0.9246
0.2367406147390604,0.9247
0.19074512668251992,0.9426
0.21968801011741163,0.9312
0.2307022901982069,0.9263
0.1782979246661067,0.9462
0.23747328759431838,0.9255
0.19374429041445254,0.9417
0.18296297277212142,0.9442
0.18670964880287647,0.9429
0.2012220759063959,0.9382
0.18949166160523892,0.9442
0.18456983698904514,0.9437
0.21933783087730407,0.9319
0.1861114807203412,0.9418
0.18141395495980978,0.9433
0.23211457714140415,0.9248
0.19279284327030183,0.9387
0.17318978207111357,0.9479
0.19569652256816625,0.9378
0.1894539840131998,0.9396
0.18067565679997205,0.9448
0.17729660116136073,0.9443
0.19452808126807214,0.9381
0.18731646637171506,0.9425
0.18585783520638943,0.9443
0.16606931075304746,0.9482
0.2101095819219947,0.9321
0.16509799747616052,0.9484
0.1658891231790185,0.9478
0.18310021086931227,0.941
0.2233191202044487,0.9245
0.22264067162871362,0.9268
0.23072354480177165,0.9234
0.1748963852316141,0.9434
0.20726892833709717,0.931
0.20427857833057642,0.9363
0.1970931584700942,0.9369
0.19936123757064342,0.9384
0.20127529072761535,0.9352
0.16356923249065877,0.9493
0.1690240495070815,0.9464
0.17016639441996811,0.9475
0.19611280483007432,0.9369
0.16896176925599576,0.947
0.1717965298861265,0.9457
0.15295607964396477,0.9527
0.1747908576913178,0.9444
0.15059485714808107,0.9525
0.1997795317053795,0.9368
0.19352396977543831,0.937
0.16642967866286634,0.9477
0.16473167783617973,0.948
0.15468348916992544,0.9514
0.1574433576323092,0.9511
0.19783205294311046,0.9355
0.15705819818079472,0.9523
0.18638028301000595,0.9419
0.22067626017928124,0.9249
0.1979890311524272,0.9363
0.17546999231874943,0.9437
0.1549540497601032,0.9516
0.20908291633725165,0.9318
0.23096224232539533,0.9236
0.16959739597290754,0.9466
0.16820072000175715,0.9477
0.16138636665195227,0.9485
0.15449706248268485,0.9528
0.15604163180068134,0.9517
0.17627060410678386,0.9437
0.1839277570091188,0.9393
0.16124219353869557,0.9487
0.2092095176935196,0.9318
0.18355291313678027,0.9425
0.1460323073454201,0.9561
0.16576578238680958,0.9468
0.170294729436934,0.9479
0.17284135972857476,0.941
0.14059649258181453,0.9553
0.15711882554143666,0.9503
0.20382308552265166,0.9322
0.18386667481511831,0.9423
0.19897185748070478,0.9364
0.16666988004893066,0.9471
0.17435897789448498,0.9442
0.16157933837771415,0.9508
0.14692979680374266,0.9541
0.14065301525741816,0.9554
0.1370749275036156,0.9576
0.151099517300725,0.9518
0.14353688641823828,0.9566
0.15751380046308042,0.9497
0.1588590049035847,0.9505
0.15682729020416736,0.9492
0.14111983356177807,0.9555
0.14695261111557484,0.952
0.13962813706807792,0.9565
0.14393058118894697,0.9558
0.15794958451837302,0.9509
0.15224582718089222,0.9536
0.15598384575024246,0.9502
0.1674841024570167,0.9477
0.1431840781930834,0.9554
0.1512653751540929,0.9525
0.1497161673873663,0.9531
0.13949672256857157,0.9553
0.1523473773725331,0.9516
0.17903820028528572,0.9435
0.15225552664250136,0.9518
0.14100038169175386,0.9534
0.14179820548668504,0.9567
0.1403737144038081,0.9554
0.13986409867927432,0.9581
0.1505435134485364,0.9542
0.14688663070499897,0.9552
0.14280722778365015,0.9556
0.16128375001475215,0.9492
0.13414423099868,0.9574
0.14579471560493112,0.9546
0.1351329390220344,0.9562
0.13790455083176495,0.9565
0.13756698318198324,0.9559
0.1369999591421336,0.9555
0.13247426174655558,0.9602
0.12586038480177522,0.96
0.13120693519189955,0.9604
0.11972939990609885,0.9642
0.13279461239874363,0.9584
0.14383613678961993,0.9562
0.133542612047866,0.957
0.15926769867092372,0.9501
0.13802173978984356,0.9571
0.12602692639380694,0.9607
0.1325227538406849,0.9577
0.13735305956825614,0.9547
0.13941421257779002,0.9578
0.14773869040980936,0.9545
0.12087845591902732,0.9644
0.1301213321533054,0.9584
0.14151042729374022,0.9558
0.12971770202815533,0.9586
0.13414304840192198,0.9576
0.13709592384807764,0.957
0.135215025575459,0.9559
0.1299982877291739,0.9598
0.12103903330788017,0.9629
0.11974854612387717,0.9623
0.11615129352360964,0.9645
0.1274145244754851,0.9595
0.1440659881234169,0.9544
0.11411228800043463,0.9636
0.11488868506886064,0.9641
0.1378503609277308,0.9573
0.11860153377559036,0.9631
0.1274056719996035,0.9603
0.12464073465503753,0.96
0.12363828778453172,0.9591
0.12832434933669865,0.9586
0.16102719790786504,0.9479
0.11999409659653902,0.9624
0.13897825452536344,0.9557
0.13793111060224472,0.9577
0.1290353986389935,0.9592
0.14072344135530293,0.9567
0.14565754869021474,0.9542
0.11473431188948452,0.9642
0.14083121805228294,0.9566
0.13194817184060811,0.9597
0.13005005122311414,0.9606
0.14265024258494377,0.9557
0.11410476326942444,0.9635
0.11879577614441514,0.9623
0.13070346845164896,0.959
0.151552227101475,0.9496
0.11273896933235228,0.9651
0.13487058968655766,0.9575
0.14024971886761486,0.9558
0.1466921479012817,0.9548
0.13214273284822703,0.9576
0.13732893159911036,0.9567
0.11883022434003651,0.9631
0.13325803783088921,0.9585
0.11888902116641402,0.9636
0.11977381870523095,0.9618
0.12100842167846859,0.9619
0.13889236151762308,0.9562
0.11805145966224373,0.9635
0.11945584424212576,0.9633
0.11933055488318205,0.9616
0.10839337023813278,0.9647
0.1055762372713536,0.9661
0.11369906608983875,0.9632
0.10877514112330973,0.9651
0.13192194968163967,0.9577
0.11437204110436142,0.9641
0.12356917131096125,0.96
0.12190252914037555,0.9625
0.127114000531286,0.9592
0.1138550732569769,0.9638
