2.2731243503570555,0.1308
2.0039702003479003,0.5156
1.6762184860229492,0.6816
1.3790859775543214,0.731
1.1568376343727111,0.7422
1.0047090230941773,0.7783
0.8941873849868774,0.8016
0.7849766384124756,0.8217
0.7271935331344604,0.8247
0.6681908759117127,0.8365
0.6275749538421631,0.8472
0.604585629606247,0.8451
0.5662256083011628,0.8547
0.5443729122638702,0.8566
0.5253459819316864,0.8589
0.4991470136165619,0.8695
0.48897924399375914,0.8659
0.4715471816301346,0.8744
0.4627922262907028,0.8745
0.4512653891086578,0.8755
0.4360133078575134,0.88
0.43041253991127015,0.8793
0.4160706967592239,0.8831
0.40639068040847776,0.8864
0.402959798002243,0.8865
0.3964971309423447,0.8889
0.389989907002449,0.8902
0.38505835435390473,0.8896
0.3758872200489044,0.8931
0.36757197103500366,0.8967
0.3664057050347328,0.8955
0.3577234687566757,0.8968
0.3511357950806618,0.899
0.3446788005232811,0.8995
0.34064759199619293,0.9024
0.33847073091268537,0.9024
0.3359461624264717,0.904
0.33070626443624496,0.9051
0.3256587711036205,0.904
0.31884476065039635,0.9066
0.3157473098576069,0.9083
0.31714184446334837,0.9074
0.3122888929784298,0.9096
0.30956906403303147,0.9117
0.3079500668525696,0.9127
0.3061043857932091,0.9124
0.30069438940286636,0.9132
0.29662120338082315,0.9144
0.2962353121638298,0.9157
0.29186619617938997,0.916
0.28964304544329644,0.9163
0.28714484316706657,0.9171
0.2851656778216362,0.917
0.28187141597270965,0.9171
0.2760396318733692,0.9192
0.273966984385252,0.9195
0.27319034935235975,0.9196
0.27070591892004015,0.9204
0.26845312180519104,0.9203
0.2681415126502514,0.9209
0.2634408105820417,0.9217
0.26107845165133475,0.9221
0.2608192632973194,0.9221
0.25919760394990443,0.9217
0.25701065002679824,0.9233
0.25543366626501085,0.9243
0.2559123032450676,0.9238
0.2525468997210264,0.9243
0.2535420680880547,0.9236
0.2520501578450203,0.9236
0.2474929027378559,0.9245
0.24658581897914408,0.9249
0.24439387596249582,0.926
0.24312594792544842,0.9267
0.2428482171356678,0.9266
0.24301544244587422,0.9268
0.23692933245003223,0.9274
0.23557334902584554,0.9283
0.2357972035676241,0.9281
0.23541127268970014,0.9292
0.23235118524432183,0.9295
0.23108963112831116,0.9295
0.22814054356217384,0.931
0.2281485749065876,0.931
0.22647351582348346,0.931
0.22793128576874733,0.9314
0.22495447850227357,0.933
0.22374243920147419,0.9344
0.22331270127892494,0.9349
0.22600941745042802,0.9309
0.2188251110255718,0.9335
0.2194455554187298,0.9337
0.21730247551500798,0.935
0.21602046842575073,0.9347
0.21476608774662018,0.9352
0.21373072470128537,0.9354
0.21255513471066953,0.9353
0.21194359692186118,0.9353
0.21185451215207576,0.936
0.209886778819561,0.9369
0.20847879852056503,0.9371
0.2081280984312296,0.9362
0.20848538112938403,0.9369
0.206960664498806,0.9369
0.20508490691184997,0.9375
0.2040971000805497,0.9374
0.20312522062659263,0.9379
0.20374260622262955,0.9379
0.2019423129349947,0.9389
0.20034137132763863,0.9381
0.2006566809490323,0.9383
0.19933725361227989,0.9388
0.1980968253687024,0.9395
0.1973849446490407,0.9392
0.1970270839214325,0.9395
0.196086524066329,0.9394
0.19520181242376566,0.9391
0.1954933940425515,0.9396
0.1942703409165144,0.9397
0.19193907149881123,0.9415
0.19276359853297473,0.9407
0.19186145546883346,0.9405
0.191243627345562,0.9404
0.18921520477980375,0.9415
0.19057128962427378,0.9409
0.19045576998591424,0.9391
0.189178849427402,0.9415
0.18837240424454213,0.9404
0.18648774156421424,0.9415
0.1886522479042411,0.941
0.1867937955349684,0.9422
0.1869947241231799,0.9414
0.1846997856095433,0.9426
0.18356564100831746,0.9428
0.18348846982717515,0.9432
0.18340239268541336,0.9429
0.1832245917841792,0.9435
0.1807382045760751,0.9442
0.18074052596539258,0.9438
0.18059954100996256,0.9434
0.1806831882879138,0.9435
0.179721876527369,0.9441
0.17907622788101435,0.9437
0.17857088496387005,0.9444
0.1789665236890316,0.9439
0.17738846575170755,0.9439
0.17774138002693654,0.9449
0.17617579734399916,0.9446
0.17485265556275845,0.9461
0.17550768291652202,0.9459
0.17510294088721276,0.9454
0.1736070846274495,0.9459
0.17319971464276313,0.9459
0.17447449068278073,0.9457
0.17226001969724894,0.9461
0.17203651535511016,0.9464
0.17138209565877915,0.9467
0.17084623813852667,0.9462
0.17051804522275923,0.9464
0.16994120199382304,0.9466
0.1701814910940826,0.9467
0.16875933846607805,0.9469
0.17331780121326446,0.9449
0.1682930909395218,0.9467
0.1670349352233112,0.9471
0.16732983087301254,0.9473
0.16678616239577532,0.9479
0.1656857386380434,0.9481
0.16587791166454555,0.9485
