2.2731243503570555,0.1308
2.0527977111816407,0.3023
1.757903482055664,0.4394
1.5336872673034667,0.408
1.2679580675125122,0.6079
1.122578988456726,0.668
1.004576040649414,0.663
0.8729460094451904,0.7815
0.778843171596527,0.8034
0.7812048623085022,0.7616
0.6756976804256439,0.8211
0.6928103531837463,0.7806
0.5903818927288056,0.8483
0.6659977398872375,0.7741
0.5675714878559113,0.8324
0.550189626455307,0.8354
0.5302843992710113,0.8421
0.49873588151931764,0.857
0.48546784517765046,0.8577
0.4960346556663513,0.85
0.45718058342933654,0.8679
0.4578360443353653,0.8617
0.42349226286411285,0.8781
0.43773912630081174,0.8675
0.4376870132446289,0.8722
0.41619183821678163,0.8818
0.4084614835977554,0.8839
0.4037084927082062,0.8837
0.39555378692150117,0.888
0.39120963193178176,0.8856
0.3875172226071358,0.8857
0.37442599878311156,0.8886
0.38581143394708634,0.882
0.35957449103593825,0.8956
0.3723282116770744,0.8861
0.3593622945189476,0.8906
0.36008908573389053,0.8907
0.3693472072720528,0.8835
0.3564876939535141,0.8925
0.3330945250749588,0.9031
0.3405996152281761,0.8971
0.32730376378297804,0.9053
0.3353255186080933,0.8987
0.3419603010892868,0.8995
0.3260993047118187,0.9037
0.358392616391182,0.8924
0.31159242131114007,0.9086
0.3194393960058689,0.9068
0.3073667874336243,0.9094
0.30715712912678717,0.9081
0.3118599459290504,0.9042
0.29736981985569,0.9125
0.29850087971687317,0.9107
0.3000225060224533,0.9094
0.3017853988468647,0.907
0.29785725542902947,0.9089
0.29119637795090675,0.9109
0.3165891944348812,0.9038
0.28139943077266216,0.9149
0.30080547894835474,0.9071
0.2860937567472458,0.913
0.2815905987173319,0.9138
0.2844249003827572,0.9137
0.28778708054125307,0.9106
0.2817665483117104,0.9142
0.28001219593584536,0.9114
0.26731450282335284,0.9176
0.3161246219217777,0.8902
0.31738043169975283,0.8935
0.28780173966884615,0.9083
0.2652718290984631,0.9194
0.27192003066539766,0.916
0.2778335987508297,0.9146
0.2587860432296991,0.9224
0.2624583303809166,0.9197
0.26795546912550927,0.9172
0.26074594485759733,0.9209
0.26091209166049956,0.9231
0.25646874186992646,0.9225
0.26559747418761254,0.9176
0.2668893321424723,0.9165
0.2599951171875,0.921
0.2686297139048576,0.9172
0.25984341658651827,0.9204
0.2675549477279186,0.9186
0.2537649707853794,0.9217
0.2623731793165207,0.9158
0.24561654673218727,0.9245
0.2410898956298828,0.9262
0.25689104201197627,0.919
0.23750817749500275,0.926
0.2452810097873211,0.9227
0.24403778297007084,0.9252
0.25793735329806805,0.9161
0.23182616530060768,0.9283
0.28380650669038293,0.9112
0.24118179179131985,0.9234
0.23696105331480502,0.9262
0.2403430102393031,0.9248
0.22681767077744008,0.93
0.2333840814113617,0.9267
0.24737293535768987,0.9236
0.24252890409231187,0.9234
0.2359995455533266,0.9255
0.22952763134241105,0.9273
0.23059401726573706,0.926
0.23204258154779672,0.9266
0.23812773869931697,0.9244
0.22849171481728553,0.9277
0.22885006166249514,0.9275
0.2577680394649506,0.9144
0.23921082444489003,0.9232
0.24543530747592449,0.9199
0.2281434066399932,0.927
0.24417481251657008,0.9182
0.25058652400374415,0.9173
0.22182263934910298,0.9293
0.2270592714905739,0.9282
0.22034185829758643,0.9304
0.2344949947208166,0.9239
0.2439339467793703,0.9211
0.23744969806671143,0.9252
0.23239723727703093,0.9257
0.22601991639435293,0.9287
0.23738122949898244,0.9248
0.22934151196181773,0.9256
0.22489102885723114,0.9295
0.2306974400192499,0.9257
0.2295852357029915,0.9289
0.21633527230620384,0.9334
0.221509369802475,0.9276
0.21429582419246435,0.9314
0.21552954916805028,0.9305
0.21193393757641316,0.9331
0.21075948769301175,0.934
0.21991891772150993,0.9307
0.21682871103286744,0.9325
0.22555006485283374,0.9289
0.2194203635647893,0.9308
0.21376805652827024,0.9345
0.22138879113793372,0.9319
0.23052859534919262,0.9264
0.21091736458092927,0.9325
0.21155457588732243,0.935
0.20828003125935793,0.9353
0.22458104550242425,0.9286
0.21987534524947405,0.9315
0.21591255175322294,0.9321
0.20565408191531898,0.9354
0.21782997952103614,0.9325
0.24266710580885412,0.9258
0.20970257070064544,0.9343
0.21647910968512296,0.9317
0.2248236479654908,0.929
0.2171735058054328,0.9348
0.21138206295594572,0.9325
0.24765588775873185,0.9234
0.22705805000960827,0.9318
0.22542200059369205,0.9328
0.21767296100631356,0.9333
0.21212893800511956,0.9344
0.26471426368951795,0.9219
0.21865635273903608,0.9325
0.2408182278588414,0.9259
0.22263427801951766,0.9315
0.2229376492716372,0.9323
0.2118850993424654,0.9341
0.22915683052092792,0.9277
0.23469307967424394,0.9256
0.216594013518095,0.9325
0.2145605524688959,0.9336
0.30364097971320153,0.9145
0.2160573192641139,0.9332
0.22095508013367654,0.9313
0.23284229495972394,0.924
0.21460804950892926,0.9324
0.20968985158205034,0.9343
0.23350641498565675,0.9267
0.22952234919816256,0.9297
0.2461033267557621,0.9214
0.3113241889640689,0.9146
0.27616136148273945,0.9176
0.21746771720647812,0.9345
0.22078090294599534,0.9335
0.22579174411818384,0.9316
0.2278159901548177,0.9326
0.2674639907166362,0.9185
0.3191553820930421,0.91
0.2826542569488287,0.9251
0.33014186538793144,0.9201
0.3242100540868938,0.9199
0.2626934115801007,0.9295
0.37674721475616096,0.9007
0.29294995833802967,0.9286
0.4010089878462255,0.8862
0.3516968858748674,0.9082
0.31087549202255904,0.9221
0.3564492321308702,0.9119
0.2837860096216202,0.9306
0.34038694653362034,0.9172
0.3092418500520289,0.9195
0.3364674248546362,0.908
0.3010821042694151,0.9244
0.34721594124883415,0.9101
0.32667400128319857,0.9195
0.3002566912792623,0.9281
0.32770250125080347,0.9136
0.4139607882857323,0.8876
0.4169370528742671,0.9
0.30064992823125797,0.9321
0.33172732205782085,0.9155
0.3376779999706894,0.9253
1.1869924711704254,0.8179
1.2007952025070787,0.8457
5.29443383102417,0.5679
3.3863251499176026,0.7008
5.72033147239685,0.5797
3.9356212535858153,0.7335
3.376106209278107,0.7412
4.726333429336548,0.6652
5.459373446655273,0.6293
4.023488012504577,0.7342
3.7341207841873167,0.7378
5.706005221557617,0.6222
4.899782035255432,0.6729
4.2446657033920285,0.7072
5.536918336486816,0.6253
5.119146538543701,0.6598
4.659974700164795,0.6989
4.976000392913819,0.6727
5.034582373428345,0.6711
4.868852699661255,0.6723
4.941266836547851,0.6826
6.485315113830566,0.5841
4.768247345733642,0.6948
5.058273846435547,0.6771
4.640991681289673,0.705
5.195734700012207,0.6664
6.0790414695739745,0.6144
6.722551044464112,0.5719
6.361900012207031,0.5985
6.5225384834289555,0.5888
6.93858620223999,0.5652
7.038413967895508,0.5573
7.504148167419434,0.5267
8.85316219177246,0.4415
7.70606370010376,0.5186
14.519662916564942,0.0967
10.151229258728028,0.3672
11.464646166992187,0.2879
11.41396107788086,0.2897
11.533189695739747,0.2832
13.135735353088378,0.1838
11.245035925292969,0.3019
12.884765463256835,0.2004
11.767482833862305,0.2683
13.801906541442872,0.143
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
14.454707752990723,0.1032
