2.2731243503570555,0.1308
2.003439392089844,0.3362
1.8225455703735352,0.3882
1.4812142902374268,0.5521
1.271844736099243,0.6408
1.1238183583259582,0.6996
1.047443402481079,0.6666
0.9047787638664245,0.7239
0.8597211173057556,0.7229
0.7690377745628357,0.7466
0.8606055143356324,0.659
0.6937253526687622,0.8066
0.6419030264377594,0.8126
0.5840897465229035,0.8441
0.6455656981945038,0.7673
0.6108035782337189,0.8181
0.6415629354000092,0.7955
0.5444969470977783,0.8286
0.5177236386299133,0.8432
0.4853825923204422,0.8684
0.4526230905532837,0.8772
0.4804129526376724,0.8566
0.4572245391845703,0.8677
0.45471634697914126,0.8644
0.4785788460493088,0.8448
0.466011958360672,0.8439
0.40126267008781435,0.8873
0.41617347247600556,0.8815
0.42276940190792084,0.8621
0.39347057164907456,0.8908
0.4274998069524765,0.8646
0.3842446504235268,0.8899
0.41194611382484436,0.8709
0.3505723249554634,0.9033
0.3692461577415466,0.8929
0.3746995167016983,0.891
0.34879677067995074,0.8983
0.33908579692840574,0.9024
0.3619364948272705,0.8965
0.3396277031779289,0.9014
0.3453941281199455,0.8963
0.3320249387145042,0.903
0.3205831469774246,0.9094
0.32720262429714203,0.9055
0.3111889020085335,0.9123
0.3197237771034241,0.9086
0.3201520668387413,0.8987
0.32840505680441856,0.9017
0.324471698564291,0.9021
0.34700617314577104,0.8813
0.29463895804286006,0.9155
0.29260463683009147,0.9188
0.3210050061106682,0.8979
0.2845579955101013,0.9187
0.3318335738778114,0.8943
0.2930000387012959,0.9144
0.2802921825647354,0.9187
0.29725530591011046,0.9054
0.33631539828181267,0.8818
0.31102743527293203,0.8967
0.2620270790278912,0.9233
0.2619208063751459,0.9225
0.2698229612469673,0.9229
0.25917808364629746,0.9262
0.26835435587763784,0.9236
0.26418955907821656,0.9199
0.2782868154346943,0.9146
0.26601590518057344,0.9186
0.24996746294498443,0.9251
0.25630553996860983,0.9223
0.2471431538581848,0.9275
0.26920477494597433,0.9177
0.2795364391386509,0.9116
0.25473783234357833,0.9225
0.2618366624802351,0.9198
0.2703729291200638,0.9164
0.2785803779661655,0.9132
0.2556634858191013,0.923
0.26012664806544783,0.9184
0.2292943779349327,0.9313
0.2516610603451729,0.9236
0.2583894624054432,0.9197
0.2526150717198849,0.9218
0.3240638524055481,0.8935
0.23052124214172362,0.9302
0.22656769586801528,0.9352
0.23163166803121565,0.927
0.22455018507540225,0.9337
0.2656583771944046,0.9105
0.2173476597905159,0.9332
0.2247490926504135,0.9329
0.20750028287172317,0.9383
0.20543108276724814,0.9388
0.22270172615647316,0.9347
0.20975785809010267,0.9368
0.21869015721082688,0.9352
0.20759671390652656,0.9389
0.22849798232913018,0.9329
0.2065970689743757,0.9384
0.21817168357670308,0.933
0.2076255176693201,0.9387
0.2053860669821501,0.9376
0.20066399433910848,0.9407
0.19571237483918666,0.9421
0.22854359315037728,0.9302
0.19442154378145934,0.9402
0.19554083660840987,0.9428
0.21258984571695327,0.9369
0.2302025098592043,0.9293
0.204420701277256,0.9377
0.19331084073483945,0.9423
0.20054406406879424,0.938
0.19995770630836487,0.9384
0.19585723064094782,0.9414
0.19750472802519797,0.9388
0.19041128090023995,0.9411
0.1948483366727829,0.9415
0.19742818624824285,0.94
0.18695593439042568,0.9445
0.2020478499814868,0.9409
0.20479827970266343,0.9376
0.1916890216395259,0.9429
0.18915382043868303,0.9435
0.19980996823757888,0.9383
0.19144562725871803,0.9417
0.2085743193745613,0.9355
0.20710222763121128,0.9346
0.19500681281089782,0.9398
0.1895224394798279,0.9431
0.17858445984870194,0.9475
0.18028567585796118,0.9444
0.1855496207356453,0.9417
0.17731169528961183,0.9463
0.1707622265279293,0.9477
0.17484380929470061,0.9464
0.18446005837023258,0.9445
0.17019273042082786,0.9484
0.17498720232099294,0.9449
0.18302508172094822,0.9427
0.17481302711963653,0.9463
0.18217754650488496,0.9445
0.17508666455298663,0.9473
0.17071251617968083,0.9479
0.1835218827918172,0.9442
0.16906932381242515,0.9482
0.16210830114781857,0.9505
0.17095191439092158,0.9491
0.20404341745376586,0.9376
0.17976571770608424,0.945
0.16724004533439873,0.9482
0.1713868628203869,0.9482
0.1592655898489058,0.95
0.1586560538366437,0.9511
0.17625366022586822,0.9436
0.16901843621879817,0.9478
0.16564802436828613,0.9485
0.16004308322519065,0.9495
0.1798143919453025,0.9436
0.16886218887418508,0.9476
0.1559771669268608,0.9521
0.15757767464071512,0.9533
0.15737079024538397,0.9531
0.1563453944683075,0.952
0.16293072348386048,0.9499
0.16708935381025075,0.9474
0.1709933422833681,0.947
0.149702162130177,0.9541
0.150432535905391,0.9536
0.15180959878861905,0.9546
0.16386990129873155,0.9507
0.15658816881477833,0.9517
0.15573517161607742,0.9515
0.16175174147039653,0.9484
0.14506764058917762,0.9558
0.14976741074621677,0.955
0.1577905052125454,0.9505
0.14345793210566044,0.9554
0.14189315775707365,0.9565
0.14834166226834058,0.9542
0.1660708304002881,0.9496
0.1705208837404847,0.9455
0.16259333650767804,0.9481
0.16573544905409218,0.9488
0.14832114607095717,0.9556
0.15225164656937124,0.9544
0.16999474768191575,0.9476
0.16192973994016646,0.9472
0.14757322138994933,0.956
0.1499447287067771,0.9556
0.14036704992949964,0.9576
0.15431210439354182,0.9522
0.13820226007029415,0.9583
0.1632037727624178,0.9485
0.13938597785234452,0.9572
0.14082299780026078,0.9567
0.16226978891193866,0.951
0.13644513410255313,0.9593
0.1609737445257604,0.9479
0.14671009474247693,0.9539
0.14407812902256847,0.9544
0.13411587355807422,0.9579
0.13805908921509982,0.9565
0.14453692681789398,0.9545
0.1395343199171126,0.9568
0.17044372086375953,0.9444
0.14094033550433815,0.9564
0.14820617434158923,0.9537
0.15066355802714826,0.9529
0.1394638647735119,0.9573
0.1362589435480535,0.958
0.1327076588563621,0.9581
0.14262641250938177,0.9547
0.1369683732032776,0.9566
0.1398479116111994,0.9563
0.14074316710680723,0.957
0.1483418578788638,0.9538
0.12980418717861175,0.9597
0.13675468309745192,0.9565
0.13127317650169135,0.9577
0.14185186266228555,0.9555
0.13633198526278137,0.957
0.139194248650223,0.9566
