2.2731243503570555,0.1308
2.0582448135375975,0.3407
1.9753811477661132,0.3604
1.8857170680999755,0.3341
1.4750301887512207,0.4433
1.3094948486328124,0.5614
1.3363702478408814,0.5735
0.7496515872001648,0.7559
1.0137419700622559,0.6525
0.6032107034683227,0.8028
0.681850483083725,0.728
0.590077377653122,0.8044
0.516004121541977,0.8236
0.6107138835430145,0.7521
0.4501266545534134,0.8654
0.45738623197078704,0.8498
0.6484423359394074,0.7757
0.5236135008811951,0.8062
0.6121821723937988,0.7392
0.40729608252048494,0.8703
0.3551604378342628,0.8888
0.5268154930353165,0.8104
0.3905081951379776,0.8829
0.33257780512571333,0.9078
0.385868070602417,0.882
0.3992387012004852,0.8509
0.31964446471929553,0.9049
0.31188931500911715,0.9071
0.34445726628899576,0.8873
0.33384157879948617,0.8941
0.3479851291060448,0.886
0.3844415706992149,0.8799
0.38448298691511157,0.8693
0.3095513390660286,0.9059
0.29573046778440476,0.9109
0.3239821072936058,0.8942
0.29297222429811953,0.9131
0.2559575442045927,0.9209
0.33779629539251327,0.8802
0.27665900867581367,0.9155
0.2894986225306988,0.9012
0.31044039324522016,0.8977
0.3890281134366989,0.8709
0.30170467368662357,0.893
0.3743046300530434,0.8634
0.3190118023216724,0.9002
0.2769877357840538,0.9166
0.22113311895430088,0.9362
0.2871730967462063,0.9003
0.33586643524169923,0.8768
0.260387817299366,0.9142
0.23598489660322666,0.9293
0.295027554500103,0.8971
0.24861641266942025,0.9247
0.39143143208026887,0.8583
0.4080846514582634,0.857
0.23691478455364703,0.9258
0.22418692431896925,0.9291
0.2600397966966033,0.9154
0.31545107227563857,0.8958
0.34001472318172454,0.8792
0.2303966753900051,0.9293
0.22841530597656964,0.9301
0.23254794636964798,0.9302
0.22389887793809177,0.9261
0.22353753347992897,0.9293
0.2035568263694644,0.9354
0.25662492443472146,0.9102
0.2750269618988037,0.9038
0.21516458485126497,0.9317
0.1951748996965587,0.9374
0.22069798661321402,0.9303
0.20448204952925444,0.9324
0.26470408715307714,0.9097
0.19686740729808808,0.9381
0.20306634013950825,0.9387
0.2620074776560068,0.9143
0.2389484992593527,0.927
0.24106596543937922,0.9229
0.16837234811931848,0.9477
0.1949155018746853,0.9389
0.25683156192302703,0.9168
0.21302806045487524,0.9306
0.18698056211322547,0.9399
0.1785630230203271,0.9426
0.2020742919176817,0.9359
0.1700280432909727,0.9479
0.22377585773169995,0.9313
0.18934471815377474,0.9404
0.1666782977424562,0.9476
0.1874591956280172,0.9402
0.17225390008166433,0.9462
0.20030011766031383,0.9357
0.17336095750257371,0.9474
0.18362898794934154,0.9417
0.17259274214282633,0.9445
0.165516649582237,0.9511
0.18838400528728963,0.9396
0.1585692812819034,0.9524
0.22906175045073032,0.9252
0.17794307601079346,0.9439
0.1736928034685552,0.9454
0.15173926898911597,0.951
0.17814813885688782,0.9441
0.29825447083413603,0.9014
0.17355414772853256,0.9456
0.21705778654813768,0.9283
0.18058636270165443,0.941
0.24039278670251368,0.9244
0.16008467119559647,0.95
0.17027394459657372,0.9486
0.1758098515279591,0.9463
0.14497863421738147,0.9541
0.14232881238907574,0.9552
0.1657089809577912,0.9488
0.1956002547957003,0.9387
0.15737330766022206,0.9515
0.16821875187829136,0.9482
0.16933995944187044,0.9472
0.18622188563756645,0.9424
0.1941674329251051,0.9404
0.1852719708159566,0.9425
0.1917974408905953,0.9403
0.19388452769592404,0.9356
0.14564687326662243,0.9552
0.18706261295527218,0.9401
0.18243106622770427,0.9433
0.13761613855734467,0.9563
0.3456765448361635,0.8893
0.16511029688343407,0.9489
0.14178241398185493,0.9548
0.14579719023033977,0.9539
0.16667701962068676,0.9449
0.14815372429415583,0.9525
0.14604349411725998,0.9544
0.17665416122525932,0.944
0.13536726763360202,0.9583
0.1369068275945261,0.957
0.1830838140990585,0.9422
0.1507113614499569,0.9521
0.13206478745639325,0.9579
0.1465360584711656,0.9546
0.1421325208723545,0.9542
0.14400257821790874,0.9557
0.13652688222154974,0.9563
0.1564467797782272,0.952
0.14017024630345404,0.955
0.14495080352537335,0.9536
0.13037834717705846,0.9581
0.1595599344311282,0.9505
0.13094810077678412,0.9574
0.1298213371731341,0.959
0.14995354702901095,0.953
0.1714875584475696,0.9436
0.18700034736171364,0.9423
0.17214489317387344,0.9458
0.14771413346156478,0.9532
0.16315366553626953,0.9483
0.16657059977911412,0.9468
