2.2731243503570555,0.1308
2.0577500621795655,0.2168
1.7106524410247803,0.5871
1.4819285724639892,0.5284
1.2318650527954103,0.6777
1.0785879472732545,0.678
0.959946203994751,0.7469
0.8275871643066406,0.8099
0.7602492333412171,0.833
0.8189192188262939,0.7405
0.6811902814388275,0.7896
0.6148031946182251,0.8309
0.5985804996013642,0.8318
0.625715043592453,0.7795
0.5680611523151398,0.8181
0.5287754063129425,0.842
0.5203880579948426,0.851
0.48581770215034487,0.864
0.4692966840028763,0.8675
0.4498481150150299,0.8751
0.45555750679969786,0.8684
0.4629819212436676,0.8556
0.4221274736881256,0.8788
0.4277808379173279,0.8651
0.4130388468503952,0.8766
0.3950425926208496,0.886
0.395543954205513,0.8846
0.39466126370429994,0.8837
0.3848869383811951,0.8894
0.38137445296049116,0.8864
0.37944526100158693,0.8855
0.36862590445280075,0.8922
0.3656488493561745,0.8929
0.3521921026825905,0.896
0.3450797821521759,0.8986
0.34875455265045163,0.897
0.3453857606053352,0.8985
0.36200351744890213,0.8868
0.35026851657629016,0.8942
0.3502966481208801,0.8913
0.31915396326184275,0.9052
0.32333530942201616,0.904
0.3245340836763382,0.9022
0.3312957020163536,0.9019
0.34151544510126114,0.9007
0.3546550598263741,0.8949
0.31160698664188385,0.908
0.3164042067170143,0.9037
0.3047855790793896,0.9092
0.313855558359623,0.9071
0.30632613216638566,0.9096
0.3015088644862175,0.9129
0.32145511308312413,0.8993
0.29254240183234215,0.9153
0.2942173738539219,0.914
0.29818363631367684,0.9119
0.2837671282470226,0.9187
0.28281405997276304,0.9163
0.2794716602563858,0.9196
0.2777063773393631,0.9188
0.2771701095819473,0.9188
0.28137612929940226,0.9161
0.2886359292387962,0.9132
0.27371374267339704,0.9189
0.2695090162754059,0.9202
0.2658452643573284,0.9232
0.2740075952470303,0.9165
0.27169754953980446,0.919
0.2796670012712479,0.9175
0.25800583968758584,0.9246
0.2644804252266884,0.9201
0.2721896678030491,0.9157
0.25552995507121085,0.9235
0.25803005346953867,0.9236
0.26030856994986534,0.923
0.2591377607792616,0.9212
0.24801801484525204,0.9239
0.2437170974612236,0.9283
0.24444218834340573,0.9267
0.24563759551644326,0.9269
0.2567270839691162,0.922
0.24071618104577064,0.926
0.23905754912793636,0.9277
0.24115127341747283,0.9276
0.23880034350454807,0.9275
0.24847713272869587,0.9227
0.23893603443205358,0.9265
0.23675143477022648,0.9279
0.2334301100432873,0.9291
0.2421980806529522,0.9253
0.2314322325617075,0.9288
0.2280538191795349,0.9307
0.22625184646248817,0.9312
0.25087350827753546,0.923
0.22039698765575885,0.934
0.22101253478229047,0.9333
0.21756673587709666,0.9328
0.23024991668760778,0.9302
0.21916177748739718,0.9329
0.23194844584614038,0.9289
0.22340145087093116,0.9321
0.21732308299690484,0.9332
0.2174815912604332,0.9328
0.21906171742379665,0.9324
0.22110122797191142,0.9327
0.21794878656864167,0.9335
0.22421259845346211,0.9305
0.2122396466344595,0.9354
0.21562893944680692,0.9343
0.21956107249110937,0.9327
0.2293618349030614,0.9293
0.2194649090439081,0.9326
0.2229054893553257,0.9319
0.21469161267727613,0.9335
0.20497458192706108,0.9376
0.21513799130916594,0.9347
0.20768918001502754,0.9362
0.21711234614700078,0.9325
0.2124928845450282,0.9336
0.20292779781520368,0.9374
0.22097835227847099,0.93
0.2228503605425358,0.9287
0.20827087199389935,0.9343
0.20344492504894734,0.9364
0.21172411866188048,0.9336
0.19424487643539906,0.9394
0.20002146929502487,0.9376
0.19920384942144156,0.9398
0.19698847337216138,0.9388
0.1987826542466879,0.9377
0.20057703576683997,0.9355
0.1967772210791707,0.9373
0.19285799884945154,0.9397
0.1969314569249749,0.9399
0.1935082156613469,0.94
0.19754356497079134,0.94
0.2009299456268549,0.9391
0.19503660038709641,0.9398
0.20056822104752065,0.939
0.19330482158064843,0.9408
0.19289074570983647,0.9414
0.20726817955374718,0.9341
0.19534333475530147,0.9387
0.18850647782683372,0.9427
0.19289936962872745,0.9416
0.19120398093163968,0.9417
0.19144634280204773,0.9393
0.19422604656517506,0.9393
0.1898450908958912,0.9421
0.18396994245201348,0.9436
0.18988815843760967,0.9417
0.18301034522205592,0.9442
0.18014217561334372,0.9451
0.18548816190809012,0.9433
0.18442914689481257,0.9432
0.18095005876868964,0.9449
0.18618355199843645,0.9417
0.1818225238725543,0.9438
0.17892103801295162,0.9448
0.18107420927882195,0.9432
0.18467368652671576,0.9427
0.17790153141617776,0.9446
0.17941589937880636,0.9441
0.18041143735870718,0.9435
0.1987975790604949,0.9368
0.17579952374026178,0.9447
0.17928046035170556,0.9433
0.17833352184966206,0.9443
0.1760284948334098,0.9445
0.17495103111043572,0.9457
0.18042308988273142,0.9423
0.17914047034084796,0.9438
0.17167729204297066,0.9456
0.17096098391637207,0.9469
0.1751759376011789,0.9455
0.17115606495290994,0.9451
0.17394689562246204,0.9465
0.17561826130598784,0.9465
0.1806309049770236,0.9432
0.18067270649746062,0.9428
0.17004106501042843,0.9473
0.16980073544234037,0.9461
0.17211362332627178,0.9462
0.1727012451760471,0.9467
0.16832276725769044,0.9469
0.1727113309264183,0.947
0.1759204659253359,0.945
0.17158785386681558,0.9456
0.17088539903759956,0.9467
0.1747865243062377,0.9455
0.17911494551673532,0.9453
0.18076918690130114,0.9437
0.1802967109926045,0.9439
0.1743322386957705,0.9442
0.1685585219115019,0.9468
0.1646243645966053,0.9476
0.1783420210532844,0.9449
0.17216098977178335,0.9441
0.16637613583877683,0.9478
