2.2731243503570555,0.1308
1.9815136142730714,0.3589
1.524549151611328,0.5945
1.2715819581985475,0.6065
1.065239207649231,0.639
0.8851966847419739,0.6991
0.8955936237335205,0.7546
0.7576010809898377,0.7561
0.7147086528778076,0.7529
0.6750841423511506,0.7762
0.5005582367420196,0.8635
0.5131514265298843,0.8434
0.46874022364616397,0.8621
0.5305042774200439,0.8143
0.43839606244564056,0.862
0.4362753194093704,0.869
0.46039073867797853,0.8463
0.38022683424949644,0.8872
0.41234496295452117,0.8757
0.40502941447496416,0.8738
0.3725047438979149,0.8878
0.3920876626729965,0.8655
0.35558186303377154,0.8873
0.34108696062564847,0.8978
0.3420247731804848,0.8967
0.3276811137318611,0.9023
0.3265974427819252,0.8992
0.3127434464991093,0.904
0.33045295133590696,0.8979
0.32839783662557603,0.8954
0.351447430562973,0.8794
0.30705252503752706,0.9019
0.3139399489879608,0.9026
0.2873845421075821,0.9137
0.27450850935578347,0.9163
0.2714645820856094,0.9176
0.2649865971684456,0.9197
0.29719243966937064,0.8983
0.2925683961987495,0.9008
0.2621284085303545,0.9179
0.2583169938147068,0.9219
0.2591308881819248,0.9203
0.26271774069070813,0.9174
0.27072334339022636,0.9125
0.2423283903211355,0.9256
0.2507409865528345,0.9235
0.23485054407715797,0.9264
0.3109994203031063,0.8953
0.26082088137865067,0.914
0.25589935647249223,0.9178
0.2488078635007143,0.9171
0.23411015193760396,0.9275
0.24106144403219223,0.9252
0.2254676205396652,0.929
0.23829311606287956,0.9254
0.22937747965157032,0.9282
0.29770704729557035,0.9053
0.2195956283658743,0.9322
0.21407891317307948,0.9329
0.2430462845057249,0.9208
0.2360900120049715,0.9244
0.2314271580129862,0.928
0.24308044634610415,0.9241
0.23167587419450283,0.9276
0.21871184570193292,0.9315
0.21125762577056884,0.9325
0.21179971150755883,0.9324
0.20958930454701186,0.9324
0.2480989361047745,0.9189
0.20866454550623895,0.9336
0.2042240941554308,0.9342
0.2036130478411913,0.935
0.20510406817495824,0.935
0.20879985339194537,0.9324
0.21534014276191593,0.9322
0.20927056093961,0.9327
0.20564553552418946,0.9334
0.19507289519160986,0.936
0.2200082203939557,0.9292
0.19821422300860286,0.9346
0.21737075203955172,0.9255
0.192575084669888,0.9383
0.20625332983881234,0.9338
0.20925077426582575,0.9338
0.2626319120004773,0.9221
0.20656725065857173,0.9366
0.2129698536813259,0.9304
0.27682559071928264,0.9086
0.21350020867288114,0.9342
0.20483127967640757,0.9352
0.22296731271073222,0.931
0.2555860036447644,0.9165
0.20871125596910714,0.9363
0.23071065674722194,0.926
0.23877937845885755,0.9244
0.20040157956779003,0.9343
0.21347096828073264,0.9315
0.20737189208567142,0.9338
0.2148175570845604,0.9342
0.20695407013297082,0.937
0.20583769911415875,0.9388
0.2136012179594487,0.9338
0.23270599649623036,0.9281
0.20721556881666184,0.9381
0.19665549371391536,0.9402
0.20447310071028768,0.936
0.20448496243730188,0.9384
0.20414073990471662,0.9383
0.2778923004820943,0.9165
0.30066426673829555,0.9043
0.5977594605326653,0.8372
1.2930263815760612,0.8437
2.0961935193300247,0.7865
1.1609922113895417,0.7948
2.3113241777420046,0.7713
1.1095969963554293,0.8471
2.9536428731918334,0.7487
1.2605546951048077,0.8524
1.0534046757011675,0.8644
0.6619181855132803,0.8928
0.5781441560060252,0.8991
0.8630586794331669,0.8761
0.8229530612274771,0.867
1.742860296970606,0.8122
0.8207217527634523,0.8835
2.3613203653335573,0.7853
1.7805078420750389,0.8441
0.6077895625305367,0.9162
0.5410463249523063,0.9266
0.6201718586644677,0.921
0.6531843885433818,0.9207
0.6659145879222413,0.9194
0.8714290075296914,0.9034
0.9055011147205001,0.9053
1.2246942838179822,0.8796
2.9807923583984377,0.7768
0.9813622882897347,0.9056
1.0926988399663384,0.8981
0.955142491344002,0.9136
1.4704325631155166,0.876
0.9054227260752429,0.9208
1.407568814307368,0.8823
1.21375979557164,0.8984
2.1576427982598543,0.8421
2.1007294791162012,0.8389
1.9182943633331015,0.8588
1.7964137592719396,0.8642
1.1296807753061573,0.9142
1.401134583890191,0.8932
1.3758614697449838,0.9021
2.683772437095642,0.8224
1.759330006708917,0.8743
1.8870653911125868,0.8653
1.8039695865557208,0.8739
1.7185233341877406,0.8802
1.5019032834438142,0.897
2.8271233882904054,0.8186
2.5305436195678688,0.8315
1.4670943381818153,0.8992
2.589951265716553,0.8316
2.2596107593199237,0.8507
2.881757439994812,0.8178
3.6981084716796877,0.7665
2.3114952987733037,0.8484
2.3924203263004356,0.8439
1.8248587089445585,0.8803
4.32033296546936,0.7267
3.815475160217285,0.7591
5.1259515129089355,0.6787
3.6688219902038575,0.7678
3.469274684715271,0.7796
3.4064312465667723,0.7846
5.676819437408447,0.645
6.213713461303711,0.6099
6.892899142456055,0.5694
8.285159058380128,0.485
12.799299877929688,0.2052
14.4579314163208,0.103
14.257498970031738,0.1151
12.946054330444335,0.1968
13.628938562011719,0.1543
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
14.535298265075683,0.0982
