2.2731243503570555,0.1308
1.917164176940918,0.5618
1.477827815246582,0.7693
1.1368128643035889,0.794
0.9232228408813477,0.8092
0.7630101729393005,0.8221
0.6697981016635894,0.8284
0.5869788398265838,0.8536
0.5392586688518524,0.8573
0.505302323627472,0.857
0.472470735001564,0.8738
0.4436334000349045,0.8765
0.4315883361816406,0.8785
0.406540947842598,0.8858
0.3903312491416931,0.8898
0.38316592812538147,0.8897
0.3671223573565483,0.8939
0.35455813672542574,0.8984
0.34353469352722166,0.8989
0.33749617079496386,0.9023
0.3262046774506569,0.9037
0.3141377191901207,0.9081
0.3087389535307884,0.9094
0.3010646552860737,0.911
0.2941680088698864,0.9123
0.2882643372237682,0.9155
0.28498312484622,0.9159
0.278584054517746,0.9183
0.27369156427383423,0.9191
0.2675813503593206,0.9193
0.2630905015975237,0.9218
0.2585013402938843,0.9215
0.25284965901076795,0.9242
0.24917510693967343,0.9247
0.24694770852923392,0.9265
0.24139185164272786,0.9275
0.24240051876306534,0.9269
0.23641740950345994,0.9285
0.23274851205945016,0.9306
0.2293074755385518,0.9314
0.2291080500140786,0.9307
0.22505351142436267,0.9325
0.2229617189720273,0.9331
0.22224163328260182,0.9334
0.2258251219406724,0.9295
0.21597220221459865,0.9348
0.21180727663934232,0.9363
0.21047202201336623,0.9364
0.20695541572868825,0.9373
0.20773563175648452,0.9361
0.2046855056926608,0.9381
0.20111866085082292,0.9393
0.19903719697147607,0.9396
0.1977155083358288,0.9393
0.19570857901722194,0.9406
0.19473462828621269,0.9394
0.20209907414093614,0.9373
0.19232528339102864,0.9407
0.1899700590610504,0.9416
0.18747020880058407,0.9418
0.18662559287548064,0.9421
0.1863086052417755,0.9419
0.18337002021372317,0.9427
0.1837973949506879,0.9427
0.18213702438548207,0.9429
0.18017430931925774,0.9433
0.17848359000086783,0.9451
0.17749229835942387,0.9438
0.17607299673706292,0.9443
0.17509629524871706,0.9442
0.1733011464625597,0.9449
0.1731685052730143,0.9444
0.17178249988779426,0.9462
0.17038516087308525,0.9459
0.17169608950987458,0.9442
0.173821219240129,0.9442
0.17192069360800089,0.9463
0.16831652481593193,0.9467
0.1676785224493593,0.9468
0.1659973128195852,0.9469
0.1648402043275535,0.9472
0.1671424329262227,0.9456
0.1648854519750923,0.9467
0.16349463285431265,0.9481
0.16231113229840993,0.9478
0.16138127547986805,0.9482
0.1615387356519699,0.948
0.1604429322708398,0.948
0.15885735833719372,0.9486
0.15825691948533058,0.9489
0.15725812773406506,0.9486
0.1565492711145431,0.9492
0.1556175098411739,0.9493
0.1548599087577313,0.9498
0.15542009525708855,0.9497
0.15322530872039497,0.9504
0.1610304564651102,0.9481
0.15294994199834763,0.9499
0.1557946701781824,0.9502
0.15333908436447383,0.9498
0.15218327941074966,0.9508
0.15044427848905326,0.9511
0.14996814376600087,0.9518
0.1527106875056401,0.9501
0.15002341227121652,0.9513
0.1489766642190516,0.9519
0.14977336670905353,0.9522
0.15047402353268116,0.952
0.1473848822247237,0.9526
0.14851346231922508,0.9516
0.14604244219362736,0.9525
0.14729684226736425,0.9521
0.14553940252289177,0.9527
0.1441515716638416,0.9535
0.14596804002877325,0.9535
0.14589267550595106,0.953
0.14563512226957828,0.9535
0.14425966869853438,0.9542
0.14599457361511886,0.9543
0.14383480566646903,0.9539
0.14229211777765305,0.9547
0.14350684176161885,0.9529
0.145390209871158,0.9533
0.1430081581827253,0.954
0.14119821316488088,0.9551
0.14014883312024176,0.9568
0.1409420152110979,0.9549
0.13998793056625872,0.9556
0.1400529088815674,0.9541
0.13901028622984887,0.9562
0.13956318433582782,0.9549
0.1379151159334928,0.9554
0.13736165887583046,0.9559
0.1363995148804039,0.9569
0.13555661104507744,0.9571
0.13496954855602233,0.9573
0.13575156965013593,0.9573
0.13480132744535803,0.9572
0.1333291560843587,0.9577
0.13325770274866372,0.9576
0.13362343152444808,0.9578
0.13266203893832862,0.9583
