2.2731243503570555,0.1308
2.035220036125183,0.3541
1.9765003551483153,0.3733
1.3720678649902345,0.554
1.2763180088043213,0.5134
1.1479268962860107,0.6797
1.1876690441131592,0.6326
0.6618961039066315,0.7722
1.0488038895606995,0.6616
0.6010241963386536,0.797
0.6953216069221496,0.7168
0.6196124866962432,0.7803
0.4932323781967163,0.8275
0.5917516084671021,0.7684
0.4118984373807907,0.873
0.4312957441329956,0.8646
0.6581329720973969,0.7879
0.4677677039861679,0.8333
0.629069450044632,0.7385
0.38745035072565076,0.8722
0.3207275883316994,0.9008
0.5310010012865066,0.814
0.41487872196435926,0.8633
0.31428638266325,0.9083
0.39904129160642626,0.8709
0.4031162736415863,0.8564
0.3179204584598541,0.9029
0.30238927445411684,0.9078
0.3354285442352295,0.8866
0.31814959587454794,0.8986
0.3333659879684448,0.8881
0.38508062722086905,0.8822
0.3645805052340031,0.8778
0.2762909952670336,0.9148
0.28811311994791033,0.9123
0.31172279877662656,0.8992
0.2729509187966585,0.9185
0.23628938328921795,0.9274
0.27804116065204143,0.9081
0.26848649238348005,0.917
0.2821949943125248,0.9037
0.2759887854516506,0.9122
0.3477500830411911,0.8919
0.2951086832344532,0.8947
0.3485305906653404,0.8775
0.3274735262364149,0.8957
0.2698774593859911,0.9164
0.22207096735835075,0.9307
0.27168710815012453,0.9081
0.304237757819891,0.896
0.2323389084070921,0.927
0.22414876205027104,0.9332
0.27492726325392725,0.9087
0.2290560566842556,0.9288
0.38460778223872183,0.8671
0.3689416655778885,0.8798
0.22521103895753622,0.9291
0.2131068868547678,0.9337
0.23624290695786476,0.9244
0.3081157728791237,0.9029
0.3005046675264835,0.9001
0.21588185890987516,0.9337
0.2141433052971959,0.9351
0.2168433262348175,0.9332
0.20960326111018657,0.9327
0.207031524374336,0.9357
0.19187967585846782,0.942
0.2517891963765025,0.9151
0.2752126742705703,0.9061
0.2201057582359761,0.9301
0.18831842901594936,0.9411
0.21229740071445705,0.9335
0.175475289298594,0.944
0.23937984163686632,0.9201
0.18710318019092084,0.9412
0.1982259535551071,0.9402
0.26407217127382754,0.915
0.22698296093642711,0.9301
0.22390678926706314,0.9265
0.16177482956387101,0.9503
0.17144333594292402,0.9456
0.23547461279332638,0.9239
0.20227781752794982,0.9355
0.17460509013980627,0.9449
0.16491963980942964,0.9489
0.1829846062079072,0.9438
0.1633466058179736,0.9498
0.2222516557916999,0.9317
1.987685173034668,0.6155
1.6373080010414123,0.8055
0.4257156003087759,0.8907
0.2731570318419486,0.9233
0.23957287612780928,0.928
0.17432385816629975,0.9489
0.18313731697071345,0.9461
0.1772375615234487,0.9466
0.16114074796978384,0.9523
0.17923101019952445,0.9482
0.15378355830255896,0.9536
0.21691773681938648,0.9343
0.17398739967085422,0.9458
0.16478499482385814,0.9489
0.14996545979324727,0.9521
0.18503740281015635,0.9423
0.3287385419741273,0.8941
0.1759772693593055,0.9435
0.22592261296585203,0.9292
0.1827405376173556,0.9423
0.26215072369128467,0.9228
0.1596685033271089,0.9508
0.17707450140938163,0.9488
0.18303425040189178,0.9466
0.14223810429181905,0.9565
0.14230274043232202,0.9566
0.16332356353569777,0.9482
0.19970550178922714,0.9381
0.15234765257546679,0.9546
0.21113654307499527,0.9339
0.15626170743368567,0.9543
0.18192450861930848,0.9438
0.19254985168725253,0.941
0.17917749205641448,0.944
0.19919571695588528,0.9405
0.21362405833899975,0.9326
0.1454073959885165,0.9574
0.18637929973565043,0.9417
0.18352216149531306,0.9452
0.13886867933645844,0.9593
0.18950309082828462,0.9442
0.15019868369316683,0.9549
0.13135222221398726,0.9584
0.13924256153088063,0.9573
0.15575824102386832,0.9507
0.15176892970353364,0.953
0.14432019658330827,0.9558
0.1814748628951609,0.9444
0.12921220863293856,0.9595
0.1324482339671813,0.96
0.1680766224976629,0.9467
0.1525106444042176,0.9505
0.12818576569985599,0.9611
0.14727665883414448,0.9547
0.14464017731584608,0.9545
0.14053296098699794,0.9567
0.13573926277700812,0.9568
0.15847208732161672,0.9509
0.14275199097394944,0.9556
0.14987592634577304,0.9554
0.13359597498476505,0.9583
