2.2731243503570555,0.1308
1.950774076461792,0.287
1.5373255939483643,0.4291
1.166376717185974,0.6953
0.9822260358810425,0.6635
0.7457543187141419,0.8144
0.7019682625770569,0.782
0.6156598274707794,0.8081
0.5183842114448547,0.8408
0.6631846852302551,0.7821
0.5728127285003662,0.7783
0.6097696178436279,0.7854
0.48163228137493136,0.8493
0.4695519963979721,0.8476
0.4363961827516556,0.8655
0.4116886612057686,0.8688
0.39184408712387087,0.8733
0.3593203603863716,0.8955
0.3356714331805706,0.9012
0.3309263233065605,0.8993
0.337205001783371,0.8946
0.31603515941500665,0.9035
0.32604081258773804,0.8968
0.30941750122904776,0.904
0.4085963531792164,0.8698
0.31181744661927224,0.9051
0.28048512154221533,0.9152
0.28131329730451105,0.9132
0.2982382900029421,0.9017
0.2808371553450823,0.9142
0.2709235958635807,0.9166
0.25217571550011636,0.9231
0.28802394637167456,0.9125
0.2625653340697289,0.917
0.25704649547040465,0.9174
0.24086241638064385,0.9252
0.24714387295842172,0.9242
0.23872563700079918,0.9272
0.240327689884603,0.9234
0.22400388069152832,0.9295
0.23583359447419644,0.9249
0.23205865282565355,0.9277
0.22314059870690106,0.931
0.22470259154886008,0.9312
0.22002034592926503,0.9329
0.21744539888352155,0.9327
0.2051602684877813,0.9359
0.2164606994226575,0.9319
0.26866949981302024,0.9169
0.2100879917934537,0.9345
0.20500881793349982,0.9354
0.2076958902195096,0.9366
0.19688390999361874,0.9388
0.1900885363832116,0.9396
0.19621762835606932,0.9374
0.19819335421919823,0.9381
0.19558514052070677,0.9391
0.19990199272707104,0.9366
0.21593267279416323,0.9327
0.1901754809588194,0.9406
0.19256530923843385,0.9407
0.18707525781467557,0.941
0.18524868869669736,0.9427
0.24504781143069268,0.9244
0.18758444769233465,0.9403
0.18654900677315892,0.9418
0.23692111959308385,0.9267
0.18756426544189453,0.9415
0.18826863449141384,0.9422
0.18901938092783094,0.9405
0.18268566347490997,0.9438
0.18024714432992042,0.9456
0.17810097349733114,0.9442
0.17688473836444318,0.9435
0.17518930384479464,0.9448
0.17573792534694074,0.9444
0.17511810231730343,0.9461
0.17710997288282962,0.9431
0.17543360113482923,0.9455
0.1807425070984289,0.9434
0.1758754370858893,0.9456
0.17398880756851284,0.9468
0.1875569747619331,0.9418
