2.302270760672433,0.09992857142857142
1.1270275904791696,0.766
0.5783428544316973,0.8502142857142857
0.4471118560518537,0.877
0.38908857839448113,0.8920714285714286
0.3553792459794453,0.9002142857142857
0.3318694605997631,0.9072857142857143
0.3138155609880175,0.9110714285714285
0.29864764137778965,0.9161428571428571
0.28589155351264134,0.9194285714285715
0.2747138943161283,0.9226428571428571
0.2644294196367264,0.925
0.2551331425053733,0.9277142857142857
0.24653242540359496,0.9296428571428571
0.23848720801728113,0.9314285714285714
0.2309661425948143,0.9338571428571428
0.22393620406304088,0.9357142857142857
0.21737361185891288,0.9380714285714286
0.2110602509379387,0.9400714285714286
0.20517866403290203,0.9409285714285714
0.1995908102946622,0.9425
0.1943310648713793,0.9437857142857143
0.18941169634035657,0.9454285714285714
0.18459903737476893,0.9467857142857142
0.18007314854434558,0.9487142857142857
0.1756741162453379,0.9498571428571428
0.17150013615403856,0.9510714285714286
0.16737003546527454,0.9519285714285715
0.16356493279337883,0.9530714285714286
0.15986014538151877,0.9541428571428572
0.1562480838107211,0.9549285714285715
0.1528989298599107,0.9562142857142857
0.1496254320421389,0.9578571428571429
0.14656694296853884,0.9582142857142857
0.14350190878765923,0.9592142857142857
0.1405874771646091,0.9597857142857142
0.13777913347099507,0.9603571428571429
0.1350753606557846,0.9617142857142857
0.1324819586617606,0.9624285714285714
0.12992590961924622,0.9635714285714285
0.12746440947694437,0.9641428571428572
0.12509817053590502,0.9651428571428572
0.12278147993981839,0.966
0.12057416225118296,0.9662857142857143
0.11838080891541072,0.9667857142857142
0.116233744555286,0.967
0.11435953442965235,0.9675
0.11223292350130422,0.9681428571428572
0.11027370913113867,0.9688571428571429
0.10838588952805314,0.9688571428571429
0.10656568418656076,0.9695714285714285
