2.3031282700129916,0.11107142857142857
1.1056971439634051,0.7719285714285714
0.5771886307171413,0.8527142857142858
0.4477843008722578,0.8772857142857143
0.3905559986148562,0.8907142857142857
0.35716607398646216,0.8996428571428572
0.33443474435806275,0.9046428571428572
0.31717720542635236,0.9086428571428572
0.30310631568942753,0.9126428571428571
0.29105824944802694,0.9162142857142858
0.28062590866429465,0.9195
0.2711219907658441,0.9230714285714285
0.2624255634205682,0.9255714285714286
0.254339878312179,0.9282142857142858
0.2467553490144866,0.9299285714285714
0.23962188194479261,0.9316428571428571
0.2329208718623434,0.9330714285714286
0.22645867369004657,0.9346428571428571
0.220306886613369,0.9364285714285714
0.21446030843257904,0.9379285714285714
0.20893304706471308,0.9393571428571429
0.2037114975793021,0.9403571428571429
0.19866263969455447,0.9422142857142857
0.19387057109389985,0.9436428571428571
0.18929153559037618,0.9448571428571428
0.18489966529607774,0.946
0.18065735649211065,0.9472142857142857
0.17660421023198536,0.9485714285714286
0.17279963342632565,0.95
0.1690370646246842,0.9507857142857142
0.16546715863687653,0.9515714285714286
0.16204536232352257,0.9525714285714286
0.15870777512448175,0.9538571428571428
0.15551480801616396,0.9554285714285714
0.15242538977946554,0.9565
0.14949517711571284,0.9576428571428571
0.14656862298505646,0.9589285714285715
0.14384500425202507,0.9597857142857142
0.14108631576171943,0.9605
0.13845287018375738,0.9607142857142857
0.1359834370825972,0.9614285714285714
0.1335026128590107,0.9618571428571429
0.1311431492843798,0.9624285714285714
0.12885745925775596,0.9629285714285715
0.12661217903239386,0.9638571428571429
0.12445417512527535,0.9647142857142857
0.12236915844891752,0.9651428571428572
0.12033279464926039,0.9656428571428571
0.11834594346795763,0.9659285714285715
0.11648630438106401,0.9662857142857143
0.11464772531603064,0.9667857142857142
