2.3235933641706192,0.10485714285714286
1.157842415537153,0.7702142857142857
0.5782378578867231,0.8537857142857143
0.43825298966680254,0.8837857142857143
0.3790887917620795,0.8932857142857142
0.34646765090738024,0.9012857142857142
0.3243295204639435,0.9082857142857143
0.30781492129393984,0.9123571428571429
0.29421446145432334,0.9157857142857143
0.2826581313312054,0.9187857142857143
0.2723947339653969,0.9222857142857143
0.2629540011499609,0.9257142857142857
0.2542778860330582,0.9277857142857143
0.24631572363632065,0.9302857142857143
0.23874541987691608,0.9317142857142857
0.2316019710983549,0.9330714285714286
0.2249263645495687,0.9357857142857143
0.21849604726263455,0.938
0.2123840792306832,0.9388571428571428
0.20658307518703597,0.9411428571428572
0.20109453125510898,0.9427857142857143
0.19580400761110442,0.9442142857142857
0.19084852894714902,0.9453571428571429
0.18608386412688663,0.9460714285714286
0.18159124921262265,0.9467857142857142
0.17721002091041632,0.9477142857142857
0.17312730219534464,0.9492142857142857
0.16913770713550705,0.95
0.16537558054924012,0.9512142857142857
0.16169985357778413,0.9522857142857143
0.1581830409850393,0.9532142857142857
0.15491659062036447,0.9543571428571429
0.15172842159867286,0.9551428571428572
0.14863413682579993,0.956
0.14560328648558685,0.9564285714285714
0.14281929611733982,0.9574285714285714
0.1400539792392935,0.9586428571428571
0.13735091390567167,0.9594285714285714
0.1349107785012041,0.9602857142857143
0.13239518221787044,0.9613571428571429
0.12996491118201187,0.9619285714285715
0.12771616546171052,0.9631428571428572
0.1254478102156094,0.9638571428571429
0.12330742048152855,0.9648571428571429
0.12115396166273526,0.9657857142857142
0.1191766932436398,0.9662857142857143
0.11726540191258703,0.9671428571428572
0.1151631392793996,0.9674285714285714
0.11341777334042957,0.9680714285714286
0.11155237435230186,0.9685714285714285
0.10976747747723545,0.9692857142857143
