2.317105464935303,0.09321428571428571
1.0915774656023298,0.7892857142857143
0.5415598270552499,0.8617857142857143
0.42049307801042285,0.8865
0.36876852692876544,0.8982142857142857
0.3383449368476868,0.9057857142857143
0.31727356943062374,0.9109285714285714
0.3009622404745647,0.9167857142857143
0.2875079355580466,0.9192142857142858
0.2759140872359276,0.9217142857142857
0.26570031486238754,0.9249285714285714
0.2565090178506715,0.9276428571428571
0.24813171125735556,0.9302142857142857
0.24035386011430196,0.9317857142857143
0.2331419837474823,0.9336428571428571
0.226334542372397,0.9356428571428571
0.21991437398110117,0.9373571428571429
0.21382686626911163,0.9386428571428571
0.20797260196294104,0.9407142857142857
0.20245961156061718,0.9425714285714286
0.19714571784649576,0.9438571428571428
0.1919831061022622,0.9450714285714286
0.18707122645633562,0.9469285714285715
0.1824310421283756,0.9482857142857143
0.17792495342237608,0.9498571428571428
0.17361678526869842,0.9508571428571428
0.16953429854767663,0.9522857142857143
0.1656222901961633,0.9529285714285715
0.16184075720608235,0.9544285714285714
0.15822179319390228,0.9553571428571429
0.15470730335371835,0.9565
0.15126115813638483,0.9572857142857143
0.1480586157143116,0.9583571428571429
0.14492368546341147,0.9596428571428571
0.14191161595497812,0.9609285714285715
0.13899527058856828,0.9616428571428571
0.1361897873878479,0.9622142857142857
0.13348363665384905,0.9630714285714286
0.13085961077894484,0.9637857142857142
0.1283153772460563,0.9645
0.125900809773377,0.965
0.12347219377117498,0.9657857142857142
0.1211959180193288,0.9662857142857143
0.11901402220342841,0.9672142857142857
0.11686383450882776,0.9677142857142857
0.11471505761998041,0.9687857142857143
0.11279656859167984,0.9690714285714286
0.11088467797424112,0.9694285714285714
0.10893570610029357,0.9699285714285715
0.10710615747634854,0.9700714285714286
0.10531544836929867,0.9706428571428571
