2.3318692250932966,0.087
1.0544128825323922,0.7757142857142857
0.5659792367390224,0.8495714285714285
0.4426737041813987,0.8758571428571429
0.3871522592135838,0.8896428571428572
0.35459666652338845,0.8976428571428572
0.3319983809845788,0.904
0.31463709293093,0.9095
0.3002131593312536,0.9129285714285714
0.28773828322546824,0.9169285714285714
0.2766117922237941,0.9191428571428572
0.266501087137631,0.9214285714285714
0.2572202152865274,0.9250714285714285
0.2486305519257273,0.9275714285714286
0.24062518775463104,0.9300714285714285
0.23315953093767167,0.9331428571428572
0.22612971091270448,0.9351428571428572
0.21959029081038067,0.9373571428571429
0.21338161115986962,0.939
0.2074600214958191,0.9407142857142857
0.20189856326580047,0.9426428571428571
0.19655809659617288,0.9437857142857143
0.19142882516980173,0.9454285714285714
0.18653312029157365,0.9465
0.18183085382410458,0.9479285714285715
0.17732486886637552,0.9492142857142857
0.1730179592030389,0.9505
0.1688423421553203,0.9514285714285714
0.16483685662065234,0.952
0.160962520471641,0.9529285714285715
0.15720670989581517,0.9540714285714286
0.1536331235425813,0.9555
0.15018754086324146,0.9566428571428571
0.14685068912165505,0.9575714285714285
0.14365325650572777,0.9587857142857142
0.14058504585708892,0.9592857142857143
0.13765064632041113,0.9602142857142857
0.13475951680966786,0.9607857142857142
0.13206605592370033,0.9616428571428571
0.12938972779256958,0.9625
0.12686284131663186,0.9629285714285715
0.1244415729045868,0.9634285714285714
0.12208267567838942,0.9641428571428572
0.11983857161871024,0.9655
0.11760450499611241,0.9658571428571429
0.11546851638385228,0.9659285714285715
0.11347789437430246,0.9666428571428571
0.1114465582711356,0.9672857142857143
0.10955065357897963,0.9677857142857142
0.10769228916083064,0.9682142857142857
0.10593732635676861,0.9688571428571429
