2.3079379212515696,0.12021428571428572
1.078941795212882,0.774
0.5669780575888498,0.8531428571428571
0.44443021256583076,0.8798571428571429
0.3914238588469369,0.891
0.36050838361467635,0.8990714285714285
0.33880695641892294,0.9037857142857143
0.32210914840017046,0.9075
0.3081596002152988,0.9109285714285714
0.2962242890681539,0.9146428571428571
0.2854417253477233,0.9174285714285715
0.2757241979241371,0.9201428571428572
0.2666680699927466,0.9234285714285714
0.25826620341624534,0.9256428571428571
0.25043359478456634,0.9292857142857143
0.24308267974853515,0.9311428571428572
0.23610199313504354,0.9335714285714286
0.22954779185567584,0.9353571428571429
0.22334755465388298,0.9371428571428572
0.217422950516854,0.9383571428571429
0.21178690758347513,0.94
0.20637454458645413,0.9412857142857143
0.20121065399902208,0.9432142857142857
0.19631033437166895,0.9446428571428571
0.19164374341283527,0.9461428571428572
0.18717179829520839,0.9470714285714286
0.18284371270877975,0.948
0.1786744753079755,0.9494285714285714
0.1746841350910919,0.9505
0.1708790034321802,0.9515
0.16718881566183907,0.9522142857142857
0.16364393472352198,0.9530714285714286
0.16018949300476482,0.9537142857142857
0.1568912231847644,0.9547142857142857
0.15364048448311432,0.9555
0.1505869150608778,0.956
0.14752493246325424,0.9568571428571429
0.14465341416746377,0.9578571428571429
0.14186357406952552,0.9586428571428571
0.13914166498716388,0.9597857142857142
0.13650554857615912,0.9609285714285715
0.13399515565059014,0.9617857142857142
0.13156201688838856,0.962
0.129186423409198,0.9627857142857142
0.126841853844268,0.9633571428571429
0.12463309524421182,0.9636428571428571
0.12248244525172881,0.9645714285714285
0.12033791194270764,0.9650714285714286
0.118313007555902,0.9658571428571429
0.11627014361641237,0.9665714285714285
0.1143457238227129,0.9671428571428572
