2.3088149621146066,0.059571428571428574
1.1394367690767562,0.7800714285714285
0.5670189429010664,0.853
0.43652585121563503,0.8800714285714286
0.379102590407644,0.8925
0.3457776173523494,0.9009285714285714
0.3226896885803768,0.9082857142857143
0.30502579923186984,0.9126428571428571
0.2905680308171681,0.9175
0.2781591372149331,0.9216428571428571
0.26725262231486185,0.9254285714285714
0.2573141829626901,0.9277142857142857
0.24829010915756225,0.9297142857142857
0.23997183133023126,0.932
0.23226162266731262,0.9343571428571429
0.22505431986706598,0.9359285714285714
0.218262839193855,0.9382142857142857
0.2118532414691789,0.9402142857142857
0.20584030717185564,0.9425714285714286
0.20004850285819598,0.9448571428571428
0.19464283167038646,0.9461428571428572
0.1894363173714706,0.9474285714285714
0.18445059953417098,0.9481428571428572
0.1797217147563185,0.9491428571428572
0.17520148662584167,0.9502142857142857
0.1708714577129909,0.9510714285714286
0.16676204097696712,0.9522142857142857
0.16279171446817262,0.9530714285714286
0.15897651279398373,0.9542857142857143
0.155358748623303,0.9552857142857143
0.15184609761834145,0.9559285714285715
0.148529639256852,0.9565714285714285
0.14531943786144258,0.9572142857142857
0.14228930019906588,0.9585714285714285
0.13934932834122862,0.96
0.13654017062272344,0.9613571428571429
0.13380368563745704,0.9622142857142857
0.1311910569029195,0.9629285714285715
0.12862119740247727,0.9635714285714285
0.12625605181285313,0.9637857142857142
0.12394700557206358,0.9647857142857142
0.12165049177195345,0.9652142857142857
0.1194523898682424,0.9658571428571429
0.11732468900084496,0.9666428571428571
0.11522794512765748,0.9672857142857143
0.11321625648226057,0.9675
0.11128821535408497,0.9681428571428572
0.10946227792756898,0.9685
0.10767114736991269,0.969
0.10592450451957328,0.9696428571428571
0.10423883630122457,0.97
