2.3093107357025144,0.1397857142857143
1.135981405394418,0.7645
0.5701278825487409,0.8585
0.43741045941625323,0.8846428571428572
0.38100424635410307,0.8977857142857143
0.3487913976737431,0.9055
0.32655375942162107,0.9098571428571428
0.3095247708218438,0.9137857142857143
0.2954760435989925,0.9158571428571428
0.28349553274256845,0.9187142857142857
0.272872088100229,0.9227142857142857
0.2632467195732253,0.9256428571428571
0.2543674657940865,0.9278571428571428
0.2462343403526715,0.9292857142857143
0.23862266389812742,0.9325714285714286
0.23147598152501242,0.9346428571428571
0.22474903658458165,0.9365714285714286
0.2184295891906534,0.9383571428571429
0.21243608060904912,0.9400714285714286
0.20672571394273212,0.9416428571428571
0.20131815887348992,0.9427142857142857
0.19607308111020497,0.9443571428571429
0.1911538972939764,0.9453571428571429
0.18641317149145262,0.9465714285714286
0.18186503766689982,0.9482142857142857
0.17758361965843608,0.9490714285714286
0.17340449342557362,0.9500714285714286
0.1694510081240109,0.9512142857142857
0.16563413347516742,0.9524285714285714
0.1619137241755213,0.9532857142857143
0.15832872616393226,0.9545714285714286
0.15492961444599287,0.9555
0.15158179416826792,0.9565
0.1484480548522302,0.9575714285714285
0.14538479438849858,0.959
0.14242111547291278,0.96
0.13958051478011269,0.9608571428571429
0.13682121128269603,0.9617857142857142
0.13412639079562255,0.9621428571428572
0.1315631797633001,0.9627857142857142
0.129077610754541,0.9632857142857143
0.12663833264155047,0.964
0.12433554906078748,0.9650714285714286
0.12206531032919883,0.9657142857142857
0.11985433406063488,0.9665714285714285
0.1177421917212861,0.9668571428571429
0.11570996329614094,0.9677142857142857
0.11369765073912484,0.9678571428571429
0.11173025322386197,0.9687142857142857
0.10990092515732561,0.9690714285714286
0.10800904835973467,0.9695
