2.359566260746547,0.05828571428571429
1.2268748846054076,0.7484285714285714
0.6010299543653216,0.8475714285714285
0.45220299792289737,0.8806428571428572
0.38968397355079654,0.8940714285714285
0.35487143451826914,0.9011428571428571
0.3312694026912962,0.9073571428571429
0.31347358662741526,0.9118571428571428
0.298821744459016,0.915
0.2864644102369036,0.9190714285714285
0.2756169956156186,0.9226428571428571
0.2657829893316541,0.9262142857142858
0.25694271582790784,0.9285
0.248616344332695,0.9307857142857143
0.24092867043614388,0.9335
0.23366622631890432,0.9355
0.22687557164686067,0.9377142857142857
0.22046035220793314,0.9394285714285714
0.21428129987631525,0.9412857142857143
0.20838558926752634,0.9426428571428571
0.20271212479472162,0.9442857142857143
0.19731885165827615,0.946
0.1921625190590109,0.9471428571428572
0.18713640687721117,0.9480714285714286
0.1823944173157215,0.9491428571428572
0.17784305154851504,0.9503571428571429
0.17346604492834636,0.9516428571428571
0.16929618039301464,0.9532142857142857
0.16532900824717112,0.9538571428571428
0.16150113625398704,0.9552142857142857
0.157848345211574,0.9564285714285714
0.1543444604469197,0.9574285714285714
0.1510100950385843,0.9585
0.14776063796026367,0.9589285714285715
0.14464618636880602,0.9599285714285715
0.14165146873039858,0.9607142857142857
0.13877000377007892,0.9612857142857143
0.13597095382213592,0.9616428571428571
0.13325709405754294,0.9628571428571429
0.13065143950070654,0.9636428571428571
0.12812226479819844,0.9642857142857143
0.12572432519495488,0.9650714285714286
0.12335724833181926,0.9657142857142857
0.12106762954379831,0.9665
0.11886883465732848,0.9671428571428572
0.11670609053330762,0.9675
0.11461778318349804,0.9680714285714286
0.1126006092769759,0.9684285714285714
0.1106575982102326,0.9689285714285715
0.10874085756923471,0.9695714285714285
0.1068721704557538,0.9699285714285715
