2.2731243461608885,0.1308
2.1527441846847535,0.3805
2.1376176843643186,0.3272
1.7061797805786132,0.3468
1.6099968128204345,0.4481
1.5358723697662353,0.4835
1.4760305059432983,0.5344
1.1022202646255492,0.6208
1.5573114002227784,0.4896
0.9708099701881409,0.6677
0.9099142241477967,0.6376
0.8711933886528015,0.6961
0.7304162617683411,0.7478
0.9398932455062866,0.6178
0.6650514279365539,0.7902
0.624485508298874,0.8266
1.1429715621948242,0.6219
0.6746056265354157,0.7472
0.9291520833015442,0.6044
0.5812642639636993,0.8147
0.5771941752433777,0.7954
0.7490218802452088,0.7425
0.6823430767059326,0.7714
0.5118660604953766,0.8555
0.6581728481292725,0.7777
0.6364628291606903,0.7724
0.5731404200077057,0.8181
0.4988327803134918,0.8361
0.7463409151554108,0.7398
0.5810530808448792,0.7947
0.5562268806934356,0.8165
0.6197496489524841,0.7911
0.5881181262969971,0.7967
0.517975942492485,0.8209
0.5665375761032104,0.7978
0.49637965981960297,0.8335
0.5492737518310546,0.82
0.4325896586418152,0.8549
0.4610807139158249,0.8537
0.4402945275068283,0.8624
0.49296094648838046,0.8194
0.506093552350998,0.828
0.6155816395282745,0.7955
0.4429819782376289,0.8634
0.4179338009238243,0.8656
0.5559874242544174,0.8263
0.47509208681583404,0.8542
0.40516715532541275,0.8682
0.39821474063396456,0.8794
0.39468483160734175,0.8853
0.38227773113250735,0.8828
0.4026045017361641,0.8773
0.6036831566810608,0.7891
0.42019564979076385,0.8761
0.44298008536100386,0.8488
0.5208783022642136,0.825
0.47616757628917694,0.8543
0.6051550923347473,0.8038
0.41574347525835037,0.8681
0.5714724997520447,0.8113
0.46720379437208176,0.8486
0.4478356402516365,0.8596
0.34747697751522066,0.8947
0.4403240047216415,0.8506
0.4013734788179398,0.8695
0.4301252784371376,0.8655
0.4641306077718735,0.8412
0.5370258020401001,0.814
0.5713637464284896,0.7992
0.5693291854262352,0.8145
0.3585894320487976,0.8915
0.3547414752185345,0.8907
0.39457974123954775,0.8604
0.5290052157640457,0.8022
0.39123241232633593,0.8651
0.377214989644289,0.8763
0.5860442862510681,0.8105
0.4882227889418602,0.8365
0.49288481959104535,0.8342
0.3273954984545708,0.8974
0.3636453830242157,0.8837
0.4672836251139641,0.8583
0.4569534985244274,0.8559
0.45780894949436185,0.8471
0.31656623457670213,0.9018
0.39964146633148195,0.8703
0.3362196978330612,0.8977
0.5745734056711197,0.8203
0.42565927246809004,0.857
0.36611537069678307,0.8776
0.3689386795639992,0.8843
0.3302121658205986,0.8903
0.42108644707202914,0.8587
0.4220592412412167,0.8662
0.34017985460162165,0.9006
0.3660270115077496,0.8862
0.37431334142684936,0.881
0.3460057689845562,0.9
0.28122491656243803,0.9135
0.41354453947544095,0.8763
0.33306799376606944,0.8906
0.3641904604077339,0.8803
0.29420694510042666,0.9091
0.32802322780787946,0.8974
0.7375375303983689,0.7615
0.3702341544210911,0.8706
0.38034193773269653,0.8778
0.41014951660633087,0.8774
0.4979483065128326,0.8468
0.3447181727409363,0.8904
0.3773302963912487,0.8845
0.3678991391181946,0.8803
0.29230157377123833,0.9104
0.30493750537633896,0.9079
0.32012053343057634,0.8978
0.4493436119675636,0.852
0.4422883670449257,0.8529
0.461261693418026,0.8429
0.32366266514658926,0.902
0.42221088719367983,0.8667
0.3769108830034733,0.8777
0.41655636848211286,0.8583
0.41000505150556565,0.8675
0.4677689645528793,0.8477
0.2839728811264038,0.9133
0.3117643381386995,0.8977
0.38802374542057516,0.8789
0.30976194878816604,0.9061
0.43474263240098954,0.8648
0.3240480072230101,0.9046
0.28994049400687216,0.9115
0.2650242459654808,0.9181
0.3232728884488344,0.897
0.2774796403944492,0.9153
0.30215955270528794,0.9035
0.3673266970872879,0.8831
0.3029807890385389,0.906
0.2870238213598728,0.909
0.40077094630002974,0.8664
0.3131358745664358,0.9011
0.2767375390961766,0.9137
0.2822450699999928,0.9107
0.28425390876531603,0.9078
0.2897373685538769,0.913
0.27932795614004136,0.9107
0.32049064244925973,0.8973
0.284407847815752,0.9086
0.3018998426139355,0.9107
0.2854160348713398,0.9137
0.4280155067563057,0.8666
0.3046956056982279,0.9067
0.268509199360013,0.9126
0.3182051251322031,0.8974
0.39755675592422485,0.8646
0.37483591064214705,0.8859
0.3926496667146683,0.8774
0.2859148273438215,0.9091
0.5125086592912674,0.8275
0.5070200903534889,0.836
0.36837423443198203,0.8807
0.37446466302871706,0.8746
0.3013374394416809,0.9075
0.255659901727736,0.9228
0.310961869508028,0.9052
0.31233012951016426,0.9079
0.3880222661435604,0.8644
0.29925907450318334,0.8986
0.2915698201864958,0.9061
0.2586148810714483,0.9235
0.31102268588244913,0.9064
0.2457846049889922,0.9217
0.3912891275048256,0.8814
0.3546490371823311,0.8858
0.297983471339941,0.9057
0.28907478352487087,0.9055
0.25340437418818473,0.9213
0.25122783855646846,0.9191
0.2708029193341732,0.9125
0.24667533995509147,0.9256
0.2963595130175352,0.9119
0.4051122216761112,0.8719
0.3290565018951893,0.8979
0.30358479442298414,0.9057
0.3231430555522442,0.8936
0.4631267253756523,0.8494
0.44065585191845896,0.8554
0.2845312202528119,0.9138
0.29736722875237465,0.9089
0.2955043827921152,0.9054
0.2664056758388877,0.9165
0.29324650280326603,0.9075
0.3271149790644646,0.8892
0.3065844455450773,0.9019
0.29324102453440426,0.9049
0.2888227971285582,0.9131
0.3145779024779797,0.8948
0.24592424790263176,0.9224
0.32637109455764296,0.8982
0.3022940444469452,0.9064
0.25880079605281353,0.916
0.3196779483437538,0.8939
0.30208408874571324,0.9093
0.4524923302590847,0.855
0.3607361702471972,0.889
0.38911955184340474,0.8695
0.257885465221107,0.9192
0.2884911596775055,0.9076
0.22667207894623279,0.9326
0.26380987936258316,0.92
0.2445277649283409,0.9224
0.3157128327548504,0.8997
0.22962053402364255,0.9269
0.2788500831633806,0.91
0.3473417438209057,0.8913
0.3091005049586296,0.9024
0.299219751945138,0.9031
0.23742484901696442,0.9261
0.2617973384976387,0.9174
0.2687427608013153,0.918
0.23554922378957271,0.9273
0.3284398573100567,0.8952
0.2632971942588687,0.921
0.300236295491457,0.9095
0.2746892867550254,0.9119
0.2397904633074999,0.9257
0.26979287355840204,0.9188
0.2688515268117189,0.9225
0.24200710679888726,0.9244
0.27220211814939976,0.917
0.5066512327909469,0.8404
0.22419190750718115,0.9309
0.22866752727478742,0.9267
0.2660428775027394,0.9154
0.22058752980232238,0.9322
0.37136378416717053,0.885
0.24152149400413037,0.9218
0.2711884472578764,0.9191
0.23844148242622615,0.9281
0.273782202102989,0.9188
0.2526553819254041,0.9253
0.2685247498124838,0.9137
0.22655569535046816,0.9271
0.251381425819546,0.9217
0.25337940895557404,0.9201
0.24942575507313014,0.9221
0.20449751314371825,0.938
0.22792845564037562,0.9305
0.24312484382390975,0.9217
0.20494904696419836,0.9369
0.2592213763728738,0.9207
0.3170572262853384,0.9039
0.23292496416345237,0.9276
0.30476768904924395,0.9095
0.28686956773251293,0.9098
